,del_d18O,del_dist,del_depth,identifier
2416,0.5025000000000004,1012.3560929224242,1746.0,"['PS1756_6', 'PS2076_1']"
2417,0.03000000000000025,1103.715947442719,1088.0,"['PS1756_6', 'PS2108_1']"
2418,0.6100000000000003,1207.7744448907597,860.0,"['PS1756_6', 'PS2073_1']"
2419,0.1599999999999997,1571.4062486431737,1203.0,"['PS1756_6', 'PS2109_3']"
2420,0.5140000000000002,3588.27027548015,396.0,"['GeoB1312_2', 'PS1756_6']"
2421,0.6359999999999997,5010.951848903528,1763.0,"['PS1756_6', 'V24_253']"
2422,0.5149999999999997,4932.868457546768,1394.0,"['PS1756_6', 'RC16_84']"
2423,0.48,2710.9569540682196,252.0,"['GeoB1211_3', 'PS1756_6']"
2424,0.03999999999999959,2762.705584110514,1566.0,"['GeoB1220_2', 'PS1756_6']"
2425,0.4166999999999996,2859.9803589752723,845.0,"['GeoB1710_3', 'PS1756_6']"
2426,0.7799999999999998,2883.4713485755924,1327.0,"['GeoB1032_3', 'PS1756_6']"
2427,0.4299999999999997,3015.7371428440147,60.0,"['GeoB1034_3', 'PS1756_6']"
2428,0.6299999999999999,3033.863071284318,621.0,"['GeoB1035_4', 'PS1756_6']"
2429,0.7000000000000002,5177.584857670795,62.0,"['GIK16867_3', 'PS1756_6']"
2430,0.5524999999999998,5565.736473259724,79.0,"['GIK16772_1', 'PS1756_6']"
2431,0.050000000000000266,4720.5144425743,92.0,"['KNR159-5-22GGC', 'PS1756_6']"
2432,0.13000000000000034,4847.913846318301,243.0,"['KNR159-5-125GGC', 'PS1756_6']"
2433,0.25,4941.552425220225,1100.0,"['KNR159-5-63GGC', 'PS1756_6']"
2434,0.2899999999999996,4946.929593448916,881.0,"['KNR159-5-20JPC', 'PS1756_6']"
2435,0.27,5023.351063695944,1332.0,"['KNR159-5-30GGC', 'PS1756_6']"
2436,0.48999999999999977,5090.95303685282,1536.0,"['KNR159-5-42JPC', 'PS1756_6']"
2437,0.5799999999999996,5073.2331626118175,1750.0,"['KNR159-5-33GGC', 'PS1756_6']"
2438,0.3900000000000001,1799.5243414882439,1392.0,"['MD02 2594', 'PS1756_6']"
2439,0.27,1693.529381909094,62.0,"['MD07-3076Q', 'PS1756_6']"
2440,0.12329999999999997,581.9671033257002,1628.0,"['PS2082_1', 'PS2085_1']"
2441,0.1200000000000001,582.8284815885266,1629.0,"['PS2082_3', 'PS2085_1']"
2442,0.2749999999999999,649.9640028540399,1727.0,"['PS1750_7', 'PS2085_1']"
2443,0.17999999999999972,779.9975085639591,2096.0,"['PS2080_1', 'PS2085_1']"
2444,0.6125000000000003,853.7616357504268,896.0,"['PS2076_1', 'PS2085_1']"
2445,0.14000000000000012,1041.6390966552055,1938.0,"['PS2085_1', 'PS2108_1']"
2446,0.7200000000000002,1049.1912356736896,1710.0,"['PS2073_1', 'PS2085_1']"
2447,0.04999999999999982,1471.7790498783877,2053.0,"['PS2085_1', 'PS2109_3']"
2448,0.6240000000000001,3640.6811691408675,454.0,"['GeoB1312_2', 'PS2085_1']"
2449,0.5259999999999998,5084.7990969207185,913.0,"['PS2085_1', 'V24_253']"
2450,0.4049999999999998,5003.253740168107,544.0,"['PS2085_1', 'RC16_84']"
2451,0.3700000000000001,2582.510541152455,1102.0,"['GeoB1211_3', 'PS2085_1']"
2452,0.07000000000000028,2642.7865610172225,716.0,"['GeoB1220_2', 'PS2085_1']"
2453,0.30669999999999975,2718.427483889922,5.0,"['GeoB1710_3', 'PS2085_1']"
2454,0.6699999999999999,2760.4807630456285,477.0,"['GeoB1032_3', 'PS2085_1']"
2455,0.31999999999999984,2894.8645410047498,790.0,"['GeoB1034_3', 'PS2085_1']"
2456,0.52,2914.42073261108,1471.0,"['GeoB1035_4', 'PS2085_1']"
2457,0.81,5055.094324085777,912.0,"['GIK16867_3', 'PS2085_1']"
2458,0.4424999999999999,5491.491181930789,929.0,"['GIK16772_1', 'PS2085_1']"
2459,0.16000000000000014,4799.51975127197,942.0,"['KNR159-5-22GGC', 'PS2085_1']"
2460,0.2400000000000002,4929.206389177798,607.0,"['KNR159-5-125GGC', 'PS2085_1']"
2461,0.14000000000000012,5022.34782021852,250.0,"['KNR159-5-63GGC', 'PS2085_1']"
2462,0.17999999999999972,5026.780417284004,31.0,"['KNR159-5-20JPC', 'PS2085_1']"
2463,0.16000000000000014,5102.995687952375,482.0,"['KNR159-5-30GGC', 'PS2085_1']"
2464,0.3799999999999999,5170.796795897505,686.0,"['KNR159-5-42JPC', 'PS2085_1']"
2465,0.46999999999999975,5151.694253273498,900.0,"['KNR159-5-33GGC', 'PS2085_1']"
2466,0.5,1641.122092696561,542.0,"['MD02 2594', 'PS2085_1']"
2467,0.16000000000000014,1768.7848577438035,788.0,"['MD07-3076Q', 'PS2085_1']"
2468,0.0032999999999998586,1.7631465548478662,1.0,"['PS2082_1', 'PS2082_3']"
2469,0.15169999999999995,68.09734801078328,99.0,"['PS1750_7', 'PS2082_1']"
2470,0.05669999999999975,198.49662789472725,468.0,"['PS2080_1', 'PS2082_1']"
2471,0.7358000000000002,272.17874954221026,2524.0,"['PS2076_1', 'PS2082_1']"
2472,0.2633000000000001,968.405439731519,310.0,"['PS2082_1', 'PS2108_1']"
2473,0.8433000000000002,467.4826792156695,82.0,"['PS2073_1', 'PS2082_1']"
2474,0.07330000000000014,1174.2186850589096,425.0,"['PS2082_1', 'PS2109_3']"
2475,0.7473000000000001,3836.6598093134794,1174.0,"['GeoB1312_2', 'PS2082_1']"
2476,0.40269999999999984,5341.358117639425,2541.0,"['PS2082_1', 'V24_253']"
2477,0.28169999999999984,5247.965330152617,2172.0,"['PS2082_1', 'RC16_84']"
2478,0.24670000000000014,2114.1263179595308,526.0,"['GeoB1211_3', 'PS2082_1']"
2479,0.19330000000000025,2208.765083875023,2344.0,"['GeoB1220_2', 'PS2082_1']"
2480,0.18339999999999979,2195.0158965918636,1623.0,"['GeoB1710_3', 'PS2082_1']"
2481,0.5467,2312.0355886426346,2105.0,"['GeoB1032_3', 'PS2082_1']"
2482,0.19669999999999987,2453.177679392309,838.0,"['GeoB1034_3', 'PS2082_1']"
2483,0.39670000000000005,2478.245432919159,157.0,"['GeoB1035_4', 'PS2082_1']"
2484,0.9333,4591.432684204328,716.0,"['GIK16867_3', 'PS2082_1']"
2485,0.31919999999999993,5202.753193105797,699.0,"['GIK16772_1', 'PS2082_1']"
2486,0.2833000000000001,5077.043584113007,686.0,"['KNR159-5-22GGC', 'PS2082_1']"
2487,0.3633000000000002,5213.916723836642,1021.0,"['KNR159-5-125GGC', 'PS2082_1']"
2488,0.01670000000000016,5304.531887186961,1878.0,"['KNR159-5-63GGC', 'PS2082_1']"
2489,0.05669999999999975,5305.514831408389,1659.0,"['KNR159-5-20JPC', 'PS2082_1']"
2490,0.03670000000000018,5380.395107300476,2110.0,"['KNR159-5-30GGC', 'PS2082_1']"
2491,0.25669999999999993,5448.404033620859,2314.0,"['KNR159-5-42JPC', 'PS2082_1']"
2492,0.3466999999999998,5424.435200313535,2528.0,"['KNR159-5-33GGC', 'PS2082_1']"
2493,0.6233,1059.1571846824124,2170.0,"['MD02 2594', 'PS2082_1']"
2494,0.03670000000000018,2089.5294039731216,840.0,"['MD07-3076Q', 'PS2082_1']"
2495,0.1549999999999998,67.16756635953793,98.0,"['PS1750_7', 'PS2082_3']"
2496,0.05999999999999961,197.5234004835143,467.0,"['PS2080_1', 'PS2082_3']"
2497,0.7325000000000004,271.2262422532051,2525.0,"['PS2076_1', 'PS2082_3']"
2498,0.26000000000000023,970.0674332653275,309.0,"['PS2082_3', 'PS2108_1']"
2499,0.8400000000000003,466.55792922306676,81.0,"['PS2073_1', 'PS2082_3']"
2500,0.07000000000000028,1175.3880425005523,424.0,"['PS2082_3', 'PS2109_3']"
2501,0.7440000000000002,3838.4138297439004,1175.0,"['GeoB1312_2', 'PS2082_3']"
2502,0.4059999999999997,5343.121072571433,2542.0,"['PS2082_3', 'V24_253']"
2503,0.2849999999999997,5249.727347187789,2173.0,"['PS2082_3', 'RC16_84']"
2504,0.25,2114.47840750785,527.0,"['GeoB1211_3', 'PS2082_3']"
2505,0.1900000000000004,2209.2868108893945,2345.0,"['GeoB1220_2', 'PS2082_3']"
2506,0.18669999999999964,2195.0089024459835,1624.0,"['GeoB1710_3', 'PS2082_3']"
2507,0.5499999999999998,2312.4806303632336,2106.0,"['GeoB1032_3', 'PS2082_3']"
2508,0.19999999999999973,2453.6483731987364,839.0,"['GeoB1034_3', 'PS2082_3']"
2509,0.3999999999999999,2478.741316260664,158.0,"['GeoB1035_4', 'PS2082_3']"
2510,0.9300000000000002,4591.731284979499,717.0,"['GIK16867_3', 'PS2082_3']"
2511,0.3224999999999998,5203.717893905816,700.0,"['GIK16772_1', 'PS2082_3']"
2512,0.28000000000000025,5078.806025091734,687.0,"['KNR159-5-22GGC', 'PS2082_3']"
2513,0.3600000000000003,5215.678429555593,1022.0,"['KNR159-5-125GGC', 'PS2082_3']"
2514,0.020000000000000018,5306.2939856162675,1879.0,"['KNR159-5-63GGC', 'PS2082_3']"
2515,0.05999999999999961,5307.277295030746,1660.0,"['KNR159-5-20JPC', 'PS2082_3']"
2516,0.040000000000000036,5382.157729025762,2111.0,"['KNR159-5-30GGC', 'PS2082_3']"
2517,0.2599999999999998,5450.166671413215,2315.0,"['KNR159-5-42JPC', 'PS2082_3']"
2518,0.34999999999999964,5426.198149197737,2529.0,"['KNR159-5-33GGC', 'PS2082_3']"
2519,0.6200000000000001,1058.2936939774722,2171.0,"['MD02 2594', 'PS2082_3']"
2520,0.040000000000000036,2091.260125997407,841.0,"['MD07-3076Q', 'PS2082_3']"
2521,0.0950000000000002,130.42422499864142,369.0,"['PS1750_7', 'PS2080_1']"
2522,0.8875000000000002,204.08358327337967,2623.0,"['PS1750_7', 'PS2076_1']"
2523,0.41500000000000004,985.8726561631835,211.0,"['PS1750_7', 'PS2108_1']"
2524,0.9950000000000001,399.39184765522754,17.0,"['PS1750_7', 'PS2073_1']"
2525,0.2250000000000001,1157.2486019898522,326.0,"['PS1750_7', 'PS2109_3']"
2526,0.899,3867.597551505192,1273.0,"['GeoB1312_2', 'PS1750_7']"
2527,0.2509999999999999,5377.289695831198,2640.0,"['PS1750_7', 'V24_253']"
2528,0.1299999999999999,5282.6813174625895,2271.0,"['PS1750_7', 'RC16_84']"
2529,0.0950000000000002,2065.6248701525083,625.0,"['GeoB1211_3', 'PS1750_7']"
2530,0.3450000000000002,2165.271478579223,2443.0,"['GeoB1220_2', 'PS1750_7']"
2531,0.03169999999999984,2137.6940139506996,1722.0,"['GeoB1710_3', 'PS1750_7']"
2532,0.395,2266.1683790991397,2204.0,"['GeoB1032_3', 'PS1750_7']"
2533,0.04499999999999993,2408.047919962013,937.0,"['GeoB1034_3', 'PS1750_7']"
2534,0.2450000000000001,2433.8792825814517,256.0,"['GeoB1035_4', 'PS1750_7']"
2535,1.085,4541.174910004066,815.0,"['GIK16867_3', 'PS1750_7']"
2536,0.16749999999999998,5174.932774955269,798.0,"['GIK16772_1', 'PS1750_7']"
2537,0.43500000000000005,5115.443745250401,785.0,"['KNR159-5-22GGC', 'PS1750_7']"
2538,0.5150000000000001,5252.984779256537,1120.0,"['KNR159-5-125GGC', 'PS1750_7']"
2539,0.1349999999999998,5343.261963357752,1977.0,"['KNR159-5-63GGC', 'PS1750_7']"
2540,0.0950000000000002,5343.872570715913,1758.0,"['KNR159-5-20JPC', 'PS1750_7']"
2541,0.11499999999999977,5418.554636564178,2209.0,"['KNR159-5-30GGC', 'PS1750_7']"
2542,0.10499999999999998,5486.5376803389945,2413.0,"['KNR159-5-42JPC', 'PS1750_7']"
2543,0.19499999999999984,5462.059673595852,2627.0,"['KNR159-5-33GGC', 'PS1750_7']"
2544,0.7749999999999999,991.1658154361935,2269.0,"['MD02 2594', 'PS1750_7']"
2545,0.11499999999999977,2136.9279680755885,939.0,"['MD07-3076Q', 'PS1750_7']"
2546,0.7925,73.76462565063323,2992.0,"['PS2076_1', 'PS2080_1']"
2547,0.31999999999999984,1034.992005805642,158.0,"['PS2080_1', 'PS2108_1']"
2548,0.8999999999999999,269.19384052138145,386.0,"['PS2073_1', 'PS2080_1']"
2549,0.1299999999999999,1139.7059371629,43.0,"['PS2080_1', 'PS2109_3']"
2550,0.8039999999999998,3932.917722732871,1642.0,"['GeoB1312_2', 'PS2080_1']"
2551,0.3460000000000001,5451.0119910591175,3009.0,"['PS2080_1', 'V24_253']"
2552,0.2250000000000001,5354.196702053025,2640.0,"['PS2080_1', 'RC16_84']"
2553,0.1900000000000004,1979.123372204316,994.0,"['GeoB1211_3', 'PS2080_1']"
2554,0.25,2089.0542852811536,2812.0,"['GeoB1220_2', 'PS2080_1']"
2555,0.12670000000000003,2032.260302819789,2091.0,"['GeoB1710_3', 'PS2080_1']"
2556,0.4900000000000002,2184.8425003328534,2573.0,"['GeoB1032_3', 'PS2080_1']"
2557,0.14000000000000012,2328.033851745012,1306.0,"['GeoB1034_3', 'PS2080_1']"
2558,0.3400000000000003,2355.406244152812,625.0,"['GeoB1035_4', 'PS2080_1']"
2559,0.9899999999999998,4449.066757174303,1184.0,"['GIK16867_3', 'PS2080_1']"
2560,0.2625000000000002,5127.310000756018,1167.0,"['GIK16772_1', 'PS2080_1']"
2561,0.33999999999999986,5193.815003842078,1154.0,"['KNR159-5-22GGC', 'PS2080_1']"
2562,0.41999999999999993,5332.530432275678,1489.0,"['KNR159-5-125GGC', 'PS2080_1']"
2563,0.03999999999999959,5422.153013609574,2346.0,"['KNR159-5-63GGC', 'PS2080_1']"
2564,0.0,5422.078524458685,2127.0,"['KNR159-5-20JPC', 'PS2080_1']"
2565,0.019999999999999574,5496.368358233898,2578.0,"['KNR159-5-30GGC', 'PS2080_1']"
2566,0.20000000000000018,5564.279165999451,2782.0,"['KNR159-5-42JPC', 'PS2080_1']"
2567,0.29000000000000004,5538.872023068986,2996.0,"['KNR159-5-33GGC', 'PS2080_1']"
2568,0.6799999999999997,861.3629300338446,2638.0,"['MD02 2594', 'PS2080_1']"
2569,0.019999999999999574,2233.508764598084,1308.0,"['MD07-3076Q', 'PS2080_1']"
2570,0.47250000000000014,1064.399863376261,2834.0,"['PS2076_1', 'PS2108_1']"
2571,0.10749999999999993,195.43043892813142,2606.0,"['PS2073_1', 'PS2076_1']"
2572,0.6625000000000001,1131.3161744771862,2949.0,"['PS2076_1', 'PS2109_3']"
2573,0.011499999999999844,3966.816352983693,1350.0,"['GeoB1312_2', 'PS2076_1']"
2574,1.1385,5489.2884020026495,17.0,"['PS2076_1', 'V24_253']"
2575,1.0175,5391.213785688029,352.0,"['PS2076_1', 'RC16_84']"
2576,0.9825000000000004,1928.5643101641626,1998.0,"['GeoB1211_3', 'PS2076_1']"
2577,0.5425,2044.2259379153213,180.0,"['GeoB1220_2', 'PS2076_1']"
2578,0.9192,1970.981329098736,901.0,"['GeoB1710_3', 'PS2076_1']"
2579,1.2825000000000002,2137.0115629407956,419.0,"['GeoB1032_3', 'PS2076_1']"
2580,0.9325000000000001,2280.8129572781477,1686.0,"['GeoB1034_3', 'PS2076_1']"
2581,1.1325000000000003,2309.0316643375563,2367.0,"['GeoB1035_4', 'PS2076_1']"
2582,0.1974999999999998,4394.247178719451,1808.0,"['GIK16867_3', 'PS2076_1']"
2583,1.0550000000000002,5096.799971765388,1825.0,"['GIK16772_1', 'PS2076_1']"
2584,0.4525000000000001,5234.858234343098,1838.0,"['KNR159-5-22GGC', 'PS2076_1']"
2585,0.37250000000000005,5374.226791413479,1503.0,"['KNR159-5-125GGC', 'PS2076_1']"
2586,0.7525000000000004,5463.447456824103,646.0,"['KNR159-5-63GGC', 'PS2076_1']"
2587,0.7925,5462.973210202002,865.0,"['KNR159-5-20JPC', 'PS2076_1']"
2588,0.7725000000000004,5537.017875619025,414.0,"['KNR159-5-30GGC', 'PS2076_1']"
2589,0.9925000000000002,5604.871832246919,210.0,"['KNR159-5-42JPC', 'PS2076_1']"
2590,1.0825,5578.928178721622,4.0,"['KNR159-5-33GGC', 'PS2076_1']"
2591,0.11250000000000027,787.6561351879386,354.0,"['MD02 2594', 'PS2076_1']"
2592,0.7725000000000004,2286.2711943844342,1684.0,"['MD07-3076Q', 'PS2076_1']"
2593,0.5800000000000001,1160.2482277057118,228.0,"['PS2073_1', 'PS2108_1']"
2594,0.18999999999999995,569.5406890645424,115.0,"['PS2108_1', 'PS2109_3']"
2595,0.484,2903.707911463962,1484.0,"['GeoB1312_2', 'PS2108_1']"
2596,0.6659999999999999,4432.208880310396,2851.0,"['PS2108_1', 'V24_253']"
2597,0.5449999999999999,4331.740704747873,2482.0,"['PS2108_1', 'RC16_84']"
2598,0.5100000000000002,1808.9061993424782,836.0,"['GeoB1211_3', 'PS2108_1']"
2599,0.06999999999999984,1798.6261277099954,2654.0,"['GeoB1220_2', 'PS2108_1']"
2600,0.4466999999999999,2078.3818363534915,1933.0,"['GeoB1710_3', 'PS2108_1']"
2601,0.81,1934.7521221595416,2415.0,"['GeoB1032_3', 'PS2108_1']"
2602,0.45999999999999996,2049.520919877581,1148.0,"['GeoB1034_3', 'PS2108_1']"
2603,0.6600000000000001,2058.6912746090647,467.0,"['GeoB1035_4', 'PS2108_1']"
2604,0.6699999999999999,4188.790394618963,1026.0,"['GIK16867_3', 'PS2108_1']"
2605,0.5825,4462.517500973785,1009.0,"['GIK16772_1', 'PS2108_1']"
2606,0.020000000000000018,4185.276819727276,996.0,"['KNR159-5-22GGC', 'PS2108_1']"
2607,0.10000000000000009,4326.6054478444275,1331.0,"['KNR159-5-125GGC', 'PS2108_1']"
2608,0.28000000000000025,4414.408889337256,2188.0,"['KNR159-5-63GGC', 'PS2108_1']"
2609,0.31999999999999984,4412.688500930645,1969.0,"['KNR159-5-20JPC', 'PS2108_1']"
2610,0.30000000000000027,4485.926774702911,2420.0,"['KNR159-5-30GGC', 'PS2108_1']"
2611,0.52,4553.551839815001,2624.0,"['KNR159-5-42JPC', 'PS2108_1']"
2612,0.6099999999999999,4526.116542206212,2838.0,"['KNR159-5-33GGC', 'PS2108_1']"
2613,0.3599999999999999,1549.8328456234983,2480.0,"['MD02 2594', 'PS2108_1']"
2614,0.30000000000000027,1345.1066755575164,1150.0,"['MD07-3076Q', 'PS2108_1']"
2615,0.77,1130.6978340236196,343.0,"['PS2073_1', 'PS2109_3']"
2616,0.09600000000000009,4059.917532805282,1256.0,"['GeoB1312_2', 'PS2073_1']"
2617,1.246,5592.12860565882,2623.0,"['PS2073_1', 'V24_253']"
2618,1.125,5490.847981767766,2254.0,"['PS2073_1', 'RC16_84']"
2619,1.0900000000000003,1801.0881327342015,608.0,"['GeoB1211_3', 'PS2073_1']"
2620,0.6499999999999999,1932.637008271038,2426.0,"['GeoB1220_2', 'PS2073_1']"
2621,1.0267,1812.1773176925356,1705.0,"['GeoB1710_3', 'PS2073_1']"
2622,1.3900000000000001,2016.4954794370567,2187.0,"['GeoB1032_3', 'PS2073_1']"
2623,1.04,2161.505901092932,920.0,"['GeoB1034_3', 'PS2073_1']"
2624,1.2400000000000002,2192.0193801035125,239.0,"['GeoB1035_4', 'PS2073_1']"
2625,0.08999999999999986,4250.41204873147,798.0,"['GIK16867_3', 'PS2073_1']"
2626,1.1625,5018.1217566154755,781.0,"['GIK16772_1', 'PS2073_1']"
2627,0.56,5345.117820555343,768.0,"['KNR159-5-22GGC', 'PS2073_1']"
2628,0.48,5486.076933909343,1103.0,"['KNR159-5-125GGC', 'PS2073_1']"
2629,0.8600000000000003,5574.181616900747,1960.0,"['KNR159-5-63GGC', 'PS2073_1']"
2630,0.8999999999999999,5572.665341334838,1741.0,"['KNR159-5-20JPC', 'PS2073_1']"
2631,0.8800000000000003,5646.014015899313,2192.0,"['KNR159-5-30GGC', 'PS2073_1']"
2632,1.1,5713.668609650874,2396.0,"['KNR159-5-42JPC', 'PS2073_1']"
2633,1.19,5686.344005562967,2610.0,"['KNR159-5-33GGC', 'PS2073_1']"
2634,0.2200000000000002,592.3814242722623,2252.0,"['MD02 2594', 'PS2073_1']"
2635,0.8800000000000003,2430.260476896948,922.0,"['MD07-3076Q', 'PS2073_1']"
2636,0.6739999999999999,3065.156465141462,1599.0,"['GeoB1312_2', 'PS2109_3']"
2637,0.476,4612.700486760516,2966.0,"['PS2109_3', 'V24_253']"
2638,0.355,4501.016583401766,2597.0,"['PS2109_3', 'RC16_84']"
2639,0.3200000000000003,1239.6609870683917,951.0,"['GeoB1211_3', 'PS2109_3']"
2640,0.1200000000000001,1233.449722034749,2769.0,"['GeoB1220_2', 'PS2109_3']"
2641,0.25669999999999993,1525.694582662333,2048.0,"['GeoB1710_3', 'PS2109_3']"
2642,0.6200000000000001,1367.6241268975648,2530.0,"['GeoB1032_3', 'PS2109_3']"
2643,0.27,1485.90218861748,1263.0,"['GeoB1034_3', 'PS2109_3']"
2644,0.4700000000000002,1497.252925982408,582.0,"['GeoB1035_4', 'PS2109_3']"
2645,0.8599999999999999,3636.8262275214215,1141.0,"['GIK16867_3', 'PS2109_3']"
2646,0.39250000000000007,4043.7683886364466,1124.0,"['GIK16772_1', 'PS2109_3']"
2647,0.20999999999999996,4396.941547815729,1111.0,"['KNR159-5-22GGC', 'PS2109_3']"
2648,0.29000000000000004,4542.7325027354045,1446.0,"['KNR159-5-125GGC', 'PS2109_3']"
2649,0.0900000000000003,4625.240310942105,2303.0,"['KNR159-5-63GGC', 'PS2109_3']"
2650,0.1299999999999999,4619.543529883984,2084.0,"['KNR159-5-20JPC', 'PS2109_3']"
2651,0.11000000000000032,4689.325598865347,2535.0,"['KNR159-5-30GGC', 'PS2109_3']"
2652,0.33000000000000007,4755.479728461423,2739.0,"['KNR159-5-42JPC', 'PS2109_3']"
2653,0.41999999999999993,4723.070213389958,2953.0,"['KNR159-5-33GGC', 'PS2109_3']"
2654,0.5499999999999998,1294.0227485319144,2595.0,"['MD02 2594', 'PS2109_3']"
2655,0.11000000000000032,1793.694087894035,1265.0,"['MD07-3076Q', 'PS2109_3']"
2656,1.15,1547.5441697645917,1367.0,"['GeoB1312_2', 'V24_253']"
2657,1.029,1437.3177066600858,998.0,"['GeoB1312_2', 'RC16_84']"
2658,0.9940000000000002,3722.5811946856397,648.0,"['GeoB1211_3', 'GeoB1312_2']"
2659,0.5539999999999998,3530.6342636363343,1170.0,"['GeoB1220_2', 'GeoB1312_2']"
2660,0.9306999999999999,4160.16987127183,449.0,"['GeoB1312_2', 'GeoB1710_3']"
2661,1.294,3646.5960108403265,931.0,"['GeoB1032_3', 'GeoB1312_2']"
2662,0.944,3641.779538074826,336.0,"['GeoB1034_3', 'GeoB1312_2']"
2663,1.1440000000000001,3612.3296192319654,1017.0,"['GeoB1035_4', 'GeoB1312_2']"
2664,0.18599999999999994,4890.427214028108,458.0,"['GIK16867_3', 'GeoB1312_2']"
2665,1.0665,3836.8489592583196,475.0,"['GIK16772_1', 'GeoB1312_2']"
2666,0.46399999999999997,1348.509659423851,488.0,"['GeoB1312_2', 'KNR159-5-22GGC']"
2667,0.3839999999999999,1496.276525667046,153.0,"['GeoB1312_2', 'KNR159-5-125GGC']"
2668,0.7640000000000002,1572.629192003995,704.0,"['GeoB1312_2', 'KNR159-5-63GGC']"
2669,0.8039999999999998,1563.9041895667651,485.0,"['GeoB1312_2', 'KNR159-5-20JPC']"
2670,0.7840000000000003,1630.7916597997753,936.0,"['GeoB1312_2', 'KNR159-5-30GGC']"
2671,1.004,1695.6630445378808,1140.0,"['GeoB1312_2', 'KNR159-5-42JPC']"
2672,1.0939999999999999,1661.1020311072457,1354.0,"['GeoB1312_2', 'KNR159-5-33GGC']"
2673,0.12400000000000011,4355.272709800206,996.0,"['GeoB1312_2', 'MD02 2594']"
2674,0.7840000000000003,1922.7204527113931,334.0,"['GeoB1312_2', 'MD07-3076Q']"
2675,0.121,136.16512525604634,369.0,"['RC16_84', 'V24_253']"
2676,0.1559999999999997,5209.075803947817,2015.0,"['GeoB1211_3', 'V24_253']"
2677,0.5960000000000001,5003.818458366685,197.0,"['GeoB1220_2', 'V24_253']"
2678,0.21930000000000005,5649.141304976938,918.0,"['GeoB1710_3', 'V24_253']"
2679,0.14400000000000013,5108.33044077477,436.0,"['GeoB1032_3', 'V24_253']"
2680,0.20599999999999996,5084.114368395519,1703.0,"['GeoB1034_3', 'V24_253']"
2681,0.005999999999999783,5050.380466904019,2384.0,"['GeoB1035_4', 'V24_253']"
2682,1.3359999999999999,5966.50920461374,1825.0,"['GIK16867_3', 'V24_253']"
2683,0.08349999999999991,4497.607511042443,1842.0,"['GIK16772_1', 'V24_253']"
2684,0.6859999999999999,331.45776054830685,1855.0,"['KNR159-5-22GGC', 'V24_253']"
2685,0.766,288.68669861542725,1520.0,"['KNR159-5-125GGC', 'V24_253']"
2686,0.3859999999999997,235.52313929049495,663.0,"['KNR159-5-63GGC', 'V24_253']"
2687,0.3460000000000001,204.39028436189727,882.0,"['KNR159-5-20JPC', 'V24_253']"
2688,0.36599999999999966,190.02754023640918,431.0,"['KNR159-5-30GGC', 'V24_253']"
2689,0.1459999999999999,213.78600362641166,227.0,"['KNR159-5-42JPC', 'V24_253']"
2690,0.05600000000000005,164.19394111247837,13.0,"['KNR159-5-33GGC', 'V24_253']"
2691,1.0259999999999998,5902.286659716204,371.0,"['MD02 2594', 'V24_253']"
2692,0.36599999999999966,3317.8464887758605,1701.0,"['MD07-3076Q', 'V24_253']"
2693,0.0349999999999997,5081.6417160991505,1646.0,"['GeoB1211_3', 'RC16_84']"
2694,0.4750000000000001,4875.3101510541055,172.0,"['GeoB1220_2', 'RC16_84']"
2695,0.09830000000000005,5521.7087192173985,549.0,"['GeoB1710_3', 'RC16_84']"
2696,0.2650000000000001,4978.8595069957555,67.0,"['GeoB1032_3', 'RC16_84']"
2697,0.08499999999999996,4953.37258641016,1334.0,"['GeoB1034_3', 'RC16_84']"
