,del_d18O,del_dist,del_depth,identifier
8382,0.07000000000000028,5471.96555364822,1352.6,"['GeoB4901_8', 'MSM58-30-4']"
8383,0.029999999999999805,5673.775891649268,696.1999999999998,"['GeoB4901_8', 'MSM58-34-1']"
8384,0.07000000000000028,5701.923132055311,640.0999999999999,"['GeoB4901_8', 'MSM58-23-1']"
8385,0.050000000000000266,5676.3753896022445,418.8000000000002,"['GeoB4901_8', 'MSM58-20-1']"
8386,0.050000000000000266,5701.517458513271,17.09999999999991,"['GeoB4901_8', 'MSM58-24-1']"
8387,0.2799999999999998,5761.82609787787,877.1999999999998,"['GeoB4901_8', 'MSM58-26-1']"
8388,0.1299999999999999,5844.902573070971,1926.8999999999996,"['GeoB4901_8', 'MSM58-28-3']"
8389,0.06999999999999984,5645.888225932763,80.69999999999982,"['GeoB4901_8', 'MSM58-13-1']"
8390,0.03000000000000025,5665.740323056487,298.5999999999999,"['GeoB4901_8', 'MSM58-12-1']"
8391,0.13000000000000034,5529.075006460045,597.5,"['GeoB4901_8', 'MSM58-08-1']"
8392,0.2599999999999998,644.484933772666,461.0,"['GIK16458_2', 'GeoB9528_3']"
8393,0.010199999999999765,6407.208881847707,467.0,"['DSDP502', 'GIK16458_2']"
8394,0.46499999999999986,1569.7030255734733,204.0,"['GIK12329_2', 'GIK16458_2']"
8395,0.44499999999999984,2022.8106882667532,1486.0,"['GIK12327_2', 'GIK16458_2']"
8396,0.33999999999999986,2041.5824684725842,443.0,"['GIK12310_1', 'GIK16458_2']"
8397,0.44999999999999973,2473.5730503158647,1428.0,"['GIK12308_2', 'GIK16458_2']"
8398,0.44999999999999973,2491.6253225307532,669.0,"['GIK12309_1', 'GIK16458_2']"
8399,0.4249999999999998,2420.765888095023,331.0,"['GIK15637_1', 'GIK16458_2']"
8400,0.1649999999999996,2514.532903910718,622.0,"['GIK12301_5', 'GIK16458_2']"
8401,0.43999999999999995,2728.388703052736,91.0,"['GIK16458_2', 'GeoB4241_11']"
8402,0.5899999999999999,2977.110398543247,1194.0,"['GIK16458_2', 'GeoB4216_1']"
8403,0.4099999999999997,3334.1545632128677,298.0,"['GIK15651_4', 'GIK16458_2']"
8404,0.43999999999999995,3260.272844905099,787.0,"['GIK15678_1', 'GIK16458_2']"
8405,0.3799999999999999,3389.2077285631563,892.0,"['GIK15677_1', 'GIK16458_2']"
8406,0.44999999999999973,3530.299970033272,3.0,"['GIK15676_2', 'GIK16458_2']"
8407,0.9299999999999997,3585.2518772305807,1517.0,"['GIK15669_2', 'GIK16458_2']"
8408,0.8199999999999998,3669.880551405417,863.0,"['GIK16458_2', 'KF09']"
8409,0.6699999999999999,3706.7265490924165,828.0,"['GIK16458_2', 'KF13']"
8410,0.8499999999999996,3732.7152286459514,468.0,"['GIK16458_2', 'KF16']"
8411,0.9499999999999997,3728.394876073574,1334.0,"['GIK16458_2', 'KS04']"
8412,1.1549999999999998,4068.080577459277,262.0,"['GIK16458_2', 'NO82_13']"
8413,0.5099999999999998,4188.70573340924,1358.0,"['GIK16458_2', 'PO200_10_28_1']"
8414,0.9899999999999998,4747.635719607635,802.0,"['GIK16458_2', 'SU81_50']"
8415,0.7649999999999997,4465.538558546329,107.0,"['GIK16458_2', 'NO79_28']"
8416,0.5699999999999998,5031.4133740608,332.0,"['GIK16458_2', 'GIK23417_1']"
8417,0.36999999999999966,5129.103739604418,98.0,"['GIK16458_2', 'GIK23416_4']"
8418,0.4849999999999999,5232.760101784977,437.0,"['GIK16458_2', 'SU90_39']"
8419,0.23749999999999982,5237.0101448609175,677.0,"['GIK16458_2', 'GIK23418_8']"
8420,0.4549999999999996,5311.3526795722355,1046.0,"['GIK16458_2', 'GIK23415_9']"
8421,0.32779999999999987,5347.201517987089,1322.0,"['GIK16458_2', 'GIK23414_9']"
8422,0.25,6141.676686973531,860.0,"['GIK16458_2', 'V29_202']"
8423,0.2400000000000002,6376.588779636688,951.0,"['GIK16458_2', 'PS62_004_3']"
8424,0.6700000000000004,6411.387248455405,1326.0,"['GIK16458_2', 'PS62_003_2']"
8425,0.3600000000000003,7029.071672669172,618.0,"['GIK16458_2', 'V27_86']"
8426,0.0,3779.657974345916,302.0,"['CH75-04', 'GIK16458_2']"
8427,0.3599999999999999,3946.0299581956824,108.0,"['CH75-03', 'GIK16458_2']"
8428,0.7199999999999998,6130.535277304963,1624.0,"['CHO288-73', 'GIK16458_2']"
8429,0.5199999999999996,6115.33490693425,1713.0,"['CHO288-67', 'GIK16458_2']"
8430,0.5299999999999998,6121.272850845068,1812.0,"['CHO288-66', 'GIK16458_2']"
8431,0.5999999999999996,6126.800625169434,1973.0,"['CHO288-65', 'GIK16458_2']"
8432,0.6399999999999997,6273.719055477306,1881.0,"['CHO 288-25', 'GIK16458_2']"
8433,0.6699999999999999,6412.572091660052,998.0,"['CHO 288-100', 'GIK16458_2']"
8434,0.69,3659.2960157197913,1359.0,"['GIK16458_2', 'MD95-2037']"
8435,0.06999999999999984,3788.803096823788,383.0,"['GIK16458_2', 'SU81-18']"
8436,0.3899999999999997,3803.0681405506084,617.0,"['GIK16458_2', 'MD04-2812']"
8437,0.18999999999999995,4751.30605554389,582.0,"['CH69-K09', 'GIK16458_2']"
8438,0.6099999999999999,4258.334611964355,1398.0,"['GIK16458_2', 'MD99-2331']"
8439,0.5799999999999996,4259.092879333631,1354.0,"['GIK16458_2', 'MD03-2697']"
8440,0.48,4251.788089548375,438.0,"['GIK16458_2', 'SU90-08']"
8441,0.5099999999999998,4768.356461513497,718.0,"['GIK16458_2', 'OB101']"
8442,0.2899999999999996,5403.354619058799,239.0,"['GIK16458_2', 'MD08-3182CQ']"
8443,0.4299999999999997,5491.243086059606,1309.0,"['CH73-139C', 'GIK16458_2']"
8444,0.3799999999999999,5516.9584240698405,1066.0,"['ENAM97-09', 'GIK16458_2']"
8445,0.46999999999999975,5565.855703652776,1153.0,"['GIK16458_2', 'MD95-2003']"
8446,0.31999999999999984,5568.156870186624,1198.0,"['GIK16458_2', 'NA87-25']"
8447,0.2999999999999998,5601.620238395543,1357.0,"['GIK16458_2', 'NA87-22']"
8448,0.20999999999999996,5865.713996303654,1247.0,"['CH77-03', 'GIK16458_2']"
8449,0.010000000000000231,6127.650434010208,1148.0,"['GIK16458_2', 'SU90-33']"
8450,0.18006667499999995,5442.958258080502,70.0,"['GIK16458_2', 'HU91 045 093 HR']"
8451,0.3899999999999997,3397.9216705760336,345.8000000000002,"['GIK16458_2', 'MSM58-49-4']"
8452,0.44999999999999973,3594.2932215021106,56.90000000000009,"['GIK16458_2', 'MSM58-45-1']"
8453,0.4299999999999997,3599.310733740761,378.9000000000001,"['GIK16458_2', 'MSM58-43-4']"
8454,0.5,3490.8768934770033,158.5999999999999,"['GIK16458_2', 'MSM58-40-4']"
8455,0.6099999999999999,3300.6588369976307,1032.3000000000002,"['GIK16458_2', 'MSM58-55-1']"
8456,0.6499999999999999,3467.212734492695,18.59999999999991,"['GIK16458_2', 'MSM58-30-4']"
8457,0.5499999999999998,3628.8884327827914,637.8000000000002,"['GIK16458_2', 'MSM58-34-1']"
8458,0.6499999999999999,3787.6793645938333,693.9000000000001,"['GIK16458_2', 'MSM58-23-1']"
8459,0.6299999999999999,3785.930905469333,915.1999999999998,"['GIK16458_2', 'MSM58-20-1']"
8460,0.6299999999999999,3806.1111824356,1351.1,"['GIK16458_2', 'MSM58-24-1']"
8461,0.2999999999999998,3881.1772137211256,456.8000000000002,"['GIK16458_2', 'MSM58-26-1']"
8462,0.44999999999999973,3926.290228815271,592.8999999999996,"['GIK16458_2', 'MSM58-28-3']"
8463,0.5099999999999998,3987.766446490161,1414.6999999999998,"['GIK16458_2', 'MSM58-13-1']"
8464,0.6099999999999999,4035.1401485932533,1035.4,"['GIK16458_2', 'MSM58-12-1']"
8465,0.71,4038.703353516564,736.5,"['GIK16458_2', 'MSM58-08-1']"
8466,0.24980000000000002,6824.134103736819,6.0,"['DSDP502', 'GeoB9528_3']"
8467,0.20500000000000007,1154.7667214838225,257.0,"['GIK12329_2', 'GeoB9528_3']"
8468,0.18500000000000005,1544.9053545483548,1025.0,"['GIK12327_2', 'GeoB9528_3']"
8469,0.08000000000000007,1589.8720015131073,18.0,"['GIK12310_1', 'GeoB9528_3']"
8470,0.18999999999999995,1954.2624300428479,967.0,"['GIK12308_2', 'GeoB9528_3']"
8471,0.18999999999999995,1974.2115435233964,208.0,"['GIK12309_1', 'GeoB9528_3']"
8472,0.16500000000000004,1979.6443518639044,792.0,"['GIK15637_1', 'GeoB9528_3']"
8473,0.0950000000000002,1997.0021048519277,161.0,"['GIK12301_5', 'GeoB9528_3']"
8474,0.18000000000000016,2226.0603370582417,552.0,"['GeoB4241_11', 'GeoB9528_3']"
8475,0.33000000000000007,2437.8879556626653,733.0,"['GeoB4216_1', 'GeoB9528_3']"
8476,0.1499999999999999,2778.715569315814,759.0,"['GIK15651_4', 'GeoB9528_3']"
8477,0.18000000000000016,2737.382729061079,1248.0,"['GIK15678_1', 'GeoB9528_3']"
8478,0.1200000000000001,2847.7472037410125,1353.0,"['GIK15677_1', 'GeoB9528_3']"
8479,0.18999999999999995,2972.9219147335966,458.0,"['GIK15676_2', 'GeoB9528_3']"
8480,0.6699999999999999,3019.714235232543,1056.0,"['GIK15669_2', 'GeoB9528_3']"
8481,0.56,3427.9149355134955,402.0,"['GeoB9528_3', 'KF09']"
8482,0.41000000000000014,3454.6580946513186,367.0,"['GeoB9528_3', 'KF13']"
8483,0.5899999999999999,3467.543003978203,7.0,"['GeoB9528_3', 'KF16']"
8484,0.69,3455.208689636835,873.0,"['GeoB9528_3', 'KS04']"
8485,0.895,3547.2024745486274,723.0,"['GeoB9528_3', 'NO82_13']"
8486,0.25,3665.1388699228096,897.0,"['GeoB9528_3', 'PO200_10_28_1']"
8487,0.73,4202.590621581451,1263.0,"['GeoB9528_3', 'SU81_50']"
8488,0.5049999999999999,4070.2071126131245,568.0,"['GeoB9528_3', 'NO79_28']"
8489,0.31000000000000005,4604.211356517147,793.0,"['GIK23417_1', 'GeoB9528_3']"
8490,0.10999999999999988,4706.312814842775,559.0,"['GIK23416_4', 'GeoB9528_3']"
8491,0.2250000000000001,4824.475371709491,898.0,"['GeoB9528_3', 'SU90_39']"
8492,0.022499999999999964,4816.5733453461,216.0,"['GIK23418_8', 'GeoB9528_3']"
8493,0.19499999999999984,4882.44599523756,585.0,"['GIK23415_9', 'GeoB9528_3']"
8494,0.06780000000000008,4926.330054300663,861.0,"['GIK23414_9', 'GeoB9528_3']"
8495,0.009999999999999787,5723.579142277913,399.0,"['GeoB9528_3', 'V29_202']"
8496,0.5,6047.500026150774,490.0,"['GeoB9528_3', 'PS62_004_3']"
8497,0.9300000000000002,6086.41905142255,865.0,"['GeoB9528_3', 'PS62_003_2']"
8498,0.6200000000000001,6531.433463569887,157.0,"['GeoB9528_3', 'V27_86']"
8499,0.2599999999999998,4208.537275631274,763.0,"['CH75-04', 'GeoB9528_3']"
8500,0.10000000000000009,4374.886385356715,353.0,"['CH75-03', 'GeoB9528_3']"
8501,0.45999999999999996,6485.108621730772,1163.0,"['CHO288-73', 'GeoB9528_3']"
8502,0.2599999999999998,6467.929478363034,1252.0,"['CHO288-67', 'GeoB9528_3']"
8503,0.27,6472.089897667735,1351.0,"['CHO288-66', 'GeoB9528_3']"
8504,0.33999999999999986,6476.288287457458,1512.0,"['CHO288-65', 'GeoB9528_3']"
8505,0.3799999999999999,6618.271642032052,1420.0,"['CHO 288-25', 'GeoB9528_3']"
8506,0.41000000000000014,6757.039038948938,537.0,"['CHO 288-100', 'GeoB9528_3']"
8507,0.43000000000000016,3413.817508001664,898.0,"['GeoB9528_3', 'MD95-2037']"
8508,0.18999999999999995,3255.823735036536,78.0,"['GeoB9528_3', 'SU81-18']"
8509,0.1299999999999999,3269.6924548170323,156.0,"['GeoB9528_3', 'MD04-2812']"
8510,0.06999999999999984,4637.323606007988,1043.0,"['CH69-K09', 'GeoB9528_3']"
8511,0.3500000000000001,3736.751844368065,937.0,"['GeoB9528_3', 'MD99-2331']"
8512,0.31999999999999984,3737.6235381157794,893.0,"['GeoB9528_3', 'MD03-2697']"
8513,0.2200000000000002,3943.131661000597,23.0,"['GeoB9528_3', 'SU90-08']"
8514,0.25,4209.063428169437,257.0,"['GeoB9528_3', 'OB101']"
8515,0.029999999999999805,5102.137112408068,700.0,"['GeoB9528_3', 'MD08-3182CQ']"
8516,0.16999999999999993,5044.42520391828,848.0,"['CH73-139C', 'GeoB9528_3']"
8517,0.1200000000000001,5071.81906489233,605.0,"['ENAM97-09', 'GeoB9528_3']"
8518,0.20999999999999996,5109.647985354288,692.0,"['GeoB9528_3', 'MD95-2003']"
8519,0.06000000000000005,5111.913496567271,737.0,"['GeoB9528_3', 'NA87-25']"
8520,0.040000000000000036,5145.4527551875,896.0,"['GeoB9528_3', 'NA87-22']"
8521,0.04999999999999982,5497.701371249193,786.0,"['CH77-03', 'GeoB9528_3']"
8522,0.27,5715.408324367917,687.0,"['GeoB9528_3', 'SU90-33']"
8523,0.07993332499999983,5232.952729273574,391.0,"['GeoB9528_3', 'HU91 045 093 HR']"
8524,0.1299999999999999,3323.9624025182748,806.8000000000002,"['GeoB9528_3', 'MSM58-49-4']"
8525,0.18999999999999995,3481.9868035644245,404.0999999999999,"['GeoB9528_3', 'MSM58-45-1']"
8526,0.16999999999999993,3481.827283040079,82.09999999999991,"['GeoB9528_3', 'MSM58-43-4']"
8527,0.2400000000000002,3338.595184880601,302.4000000000001,"['GeoB9528_3', 'MSM58-40-4']"
8528,0.3500000000000001,3057.539455724289,571.3000000000002,"['GeoB9528_3', 'MSM58-55-1']"
8529,0.3900000000000001,3265.3125690825404,479.5999999999999,"['GeoB9528_3', 'MSM58-30-4']"
8530,0.29000000000000004,3446.700964213514,176.80000000000018,"['GeoB9528_3', 'MSM58-34-1']"
8531,0.3900000000000001,3570.8554389308892,232.9000000000001,"['GeoB9528_3', 'MSM58-23-1']"
8532,0.3700000000000001,3561.8767386303543,454.1999999999998,"['GeoB9528_3', 'MSM58-20-1']"
8533,0.3700000000000001,3584.349167532272,890.0999999999999,"['GeoB9528_3', 'MSM58-24-1']"
8534,0.040000000000000036,3657.9683458593504,4.199999999999818,"['GeoB9528_3', 'MSM58-26-1']"
8535,0.18999999999999995,3716.1343095746292,1053.8999999999996,"['GeoB9528_3', 'MSM58-28-3']"
8536,0.25,3706.2234902767077,953.6999999999998,"['GeoB9528_3', 'MSM58-13-1']"
8537,0.3500000000000001,3748.2108624226053,574.4000000000001,"['GeoB9528_3', 'MSM58-12-1']"
8538,0.4500000000000002,3716.1826465888994,275.5,"['GeoB9528_3', 'MSM58-08-1']"
8539,0.4548000000000001,6491.609890622645,263.0,"['DSDP502', 'GIK12329_2']"
8540,0.4348000000000001,6715.267945088981,1019.0,"['DSDP502', 'GIK12327_2']"
8541,0.3298000000000001,6615.386191006783,24.0,"['DSDP502', 'GIK12310_1']"
8542,0.43979999999999997,6991.038791079049,961.0,"['DSDP502', 'GIK12308_2']"
8543,0.43979999999999997,6985.437345023066,202.0,"['DSDP502', 'GIK12309_1']"
8544,0.41480000000000006,6600.989154398033,798.0,"['DSDP502', 'GIK15637_1']"
8545,0.15479999999999983,6991.818751548333,155.0,"['DSDP502', 'GIK12301_5']"
8546,0.4298000000000002,6959.8414257981385,558.0,"['DSDP502', 'GeoB4241_11']"
8547,0.5798000000000001,7259.882935658244,727.0,"['DSDP502', 'GeoB4216_1']"
8548,0.39979999999999993,7510.034032018259,765.0,"['DSDP502', 'GIK15651_4']"
8549,0.4298000000000002,7238.62634177719,1254.0,"['DSDP502', 'GIK15678_1']"
8550,0.36980000000000013,7420.420791520416,1359.0,"['DSDP502', 'GIK15677_1']"
8551,0.43979999999999997,7604.633108712937,464.0,"['DSDP502', 'GIK15676_2']"
8552,0.9198,7699.118681816527,1050.0,"['DSDP502', 'GIK15669_2']"
8553,0.8098000000000001,5568.448279626772,396.0,"['DSDP502', 'KF09']"
8554,0.6598000000000002,5622.876880825261,361.0,"['DSDP502', 'KF13']"
8555,0.8397999999999999,5696.963175558329,1.0,"['DSDP502', 'KF16']"
8556,0.9398,5743.9393169144405,867.0,"['DSDP502', 'KS04']"
8557,1.1448,7499.126234545362,729.0,"['DSDP502', 'NO82_13']"
8558,0.4998,7567.307096596163,891.0,"['DSDP502', 'PO200_10_28_1']"
8559,0.9798,8003.767686365448,1269.0,"['DSDP502', 'SU81_50']"
8560,0.7547999999999999,6615.687536140157,574.0,"['DSDP502', 'NO79_28']"
8561,0.5598000000000001,7011.020593293227,799.0,"['DSDP502', 'GIK23417_1']"
8562,0.3597999999999999,7001.694060073975,565.0,"['DSDP502', 'GIK23416_4']"
8563,0.4748000000000001,6907.165035756002,904.0,"['DSDP502', 'SU90_39']"
8564,0.22730000000000006,7013.131717290397,210.0,"['DSDP502', 'GIK23418_8']"
8565,0.44479999999999986,7110.101267986431,579.0,"['DSDP502', 'GIK23415_9']"
8566,0.3176000000000001,7050.137606135989,855.0,"['DSDP502', 'GIK23414_9']"
8567,0.23980000000000024,7288.017512408801,393.0,"['DSDP502', 'V29_202']"
8568,0.2502,6547.057395472712,484.0,"['DSDP502', 'PS62_004_3']"
8569,0.6802000000000001,6521.059332683579,859.0,"['DSDP502', 'PS62_003_2']"
8570,0.3702000000000001,8496.266402291976,151.0,"['DSDP502', 'V27_86']"
8571,0.010199999999999765,2627.6836983875446,769.0,"['CH75-04', 'DSDP502']"
8572,0.3498000000000001,2461.2185368279606,359.0,"['CH75-03', 'DSDP502']"
8573,0.7098,722.6271171288355,1157.0,"['CHO288-73', 'DSDP502']"
8574,0.5097999999999998,747.0150291453833,1246.0,"['CHO288-67', 'DSDP502']"
8575,0.5198,761.0806687809694,1345.0,"['CHO288-66', 'DSDP502']"
8576,0.5897999999999999,771.3000885751375,1506.0,"['CHO288-65', 'DSDP502']"
8577,0.6297999999999999,777.5160216488179,1414.0,"['CHO 288-25', 'DSDP502']"
8578,0.6598000000000002,765.2376362886636,531.0,"['CHO 288-100', 'DSDP502']"
8579,0.6798000000000002,5589.315016547981,892.0,"['DSDP502', 'MD95-2037']"
8580,0.059800000000000075,7499.062614801082,84.0,"['DSDP502', 'SU81-18']"
8581,0.3797999999999999,7507.693992762766,150.0,"['DSDP502', 'MD04-2812']"
8582,0.17980000000000018,4660.9625199612055,1049.0,"['CH69-K09', 'DSDP502']"
8583,0.5998000000000001,7575.834229619752,931.0,"['DSDP502', 'MD99-2331']"
8584,0.5697999999999999,7575.104726371368,887.0,"['DSDP502', 'MD03-2697']"
8585,0.4698000000000002,5973.284959479586,29.0,"['DSDP502', 'SU90-08']"
8586,0.4998,8167.227616384728,251.0,"['DSDP502', 'OB101']"
8587,0.2797999999999998,6067.3945041645675,706.0,"['DSDP502', 'MD08-3182CQ']"
8588,0.41979999999999995,7331.767637386527,842.0,"['CH73-139C', 'DSDP502']"
8589,0.36980000000000013,7324.9906900564365,599.0,"['DSDP502', 'ENAM97-09']"
8590,0.4598,7446.362786766039,686.0,"['DSDP502', 'MD95-2003']"
8591,0.3098000000000001,7447.528393647652,731.0,"['DSDP502', 'NA87-25']"
8592,0.28980000000000006,7458.849166081706,890.0,"['DSDP502', 'NA87-22']"
8593,0.1998000000000002,6739.058932502565,780.0,"['CH77-03', 'DSDP502']"
8594,0.020199999999999996,7227.335756813795,681.0,"['DSDP502', 'SU90-33']"
8595,0.1698666750000002,5361.871991333303,397.0,"['DSDP502', 'HU91 045 093 HR']"
8596,0.3797999999999999,4752.42425747534,812.8000000000002,"['DSDP502', 'MSM58-49-4']"
8597,0.43979999999999997,4879.353798281874,410.0999999999999,"['DSDP502', 'MSM58-45-1']"
8598,0.41979999999999995,4904.941659507194,88.09999999999991,"['DSDP502', 'MSM58-43-4']"
8599,0.48980000000000024,5114.574657841432,308.4000000000001,"['DSDP502', 'MSM58-40-4']"
8600,0.5998000000000001,5618.644499432488,565.3000000000002,"['DSDP502', 'MSM58-55-1']"
8601,0.6398000000000001,5377.862925808507,485.5999999999999,"['DSDP502', 'MSM58-30-4']"
8602,0.5398000000000001,5242.881368922885,170.80000000000018,"['DSDP502', 'MSM58-34-1']"
8603,0.6398000000000001,5412.6067939839895,226.9000000000001,"['DSDP502', 'MSM58-23-1']"
8604,0.6198000000000001,5454.4382577620245,448.1999999999998,"['DSDP502', 'MSM58-20-1']"
8605,0.6198000000000001,5439.063204435522,884.0999999999999,"['DSDP502', 'MSM58-24-1']"
8606,0.28980000000000006,5440.04628113039,10.199999999999818,"['DSDP502', 'MSM58-26-1']"
8607,0.43979999999999997,5358.4307145474395,1059.8999999999996,"['DSDP502', 'MSM58-28-3']"
8608,0.4998,5788.805100728139,947.6999999999998,"['DSDP502', 'MSM58-13-1']"
8609,0.5998000000000001,5822.952072192373,568.4000000000001,"['DSDP502', 'MSM58-12-1']"
8610,0.6998000000000002,6050.837337742583,269.5,"['DSDP502', 'MSM58-08-1']"
8611,0.020000000000000018,474.2967358585593,1282.0,"['GIK12327_2', 'GIK12329_2']"
8612,0.125,474.16766798910464,239.0,"['GIK12310_1', 'GIK12329_2']"
8613,0.015000000000000124,948.5412037330487,1224.0,"['GIK12308_2', 'GIK12329_2']"
8614,0.015000000000000124,963.1436935717352,465.0,"['GIK12309_1', 'GIK12329_2']"
8615,0.040000000000000036,851.556098661955,535.0,"['GIK12329_2', 'GIK15637_1']"
8616,0.30000000000000027,985.1366850325243,418.0,"['GIK12301_5', 'GIK12329_2']"
8617,0.02499999999999991,1176.5958725883713,295.0,"['GIK12329_2', 'GeoB4241_11']"
8618,0.125,1459.6024091551756,990.0,"['GIK12329_2', 'GeoB4216_1']"
8619,0.05500000000000016,1831.1510347692345,502.0,"['GIK12329_2', 'GIK15651_4']"
8620,0.02499999999999991,1716.8585165374095,991.0,"['GIK12329_2', 'GIK15678_1']"
8621,0.08499999999999996,1864.1725691745903,1096.0,"['GIK12329_2', 'GIK15677_1']"
8622,0.015000000000000124,2025.4533285341975,201.0,"['GIK12329_2', 'GIK15676_2']"
8623,0.46499999999999986,2093.3413678337406,1313.0,"['GIK12329_2', 'GIK15669_2']"
8624,0.355,2305.143976493624,659.0,"['GIK12329_2', 'KF09']"
8625,0.20500000000000007,2326.124440570849,624.0,"['GIK12329_2', 'KF13']"
8626,0.3849999999999998,2332.5602479739564,264.0,"['GIK12329_2', 'KF16']"
8627,0.4849999999999999,2316.8706284221735,1130.0,"['GIK12329_2', 'KS04']"
8628,0.69,2514.736437580311,466.0,"['GIK12329_2', 'NO82_13']"
8629,0.04499999999999993,2636.4744585870085,1154.0,"['GIK12329_2', 'PO200_10_28_1']"
8630,0.5249999999999999,3210.2157618460287,1006.0,"['GIK12329_2', 'SU81_50']"
8631,0.2999999999999998,2923.8967665868195,311.0,"['GIK12329_2', 'NO79_28']"
8632,0.10499999999999998,3473.030856414909,536.0,"['GIK12329_2', 'GIK23417_1']"
8633,0.0950000000000002,3572.8806056004423,302.0,"['GIK12329_2', 'GIK23416_4']"
8634,0.020000000000000018,3684.321582351917,641.0,"['GIK12329_2', 'SU90_39']"
8635,0.22750000000000004,3682.082257300643,473.0,"['GIK12329_2', 'GIK23418_8']"
8636,0.010000000000000231,3752.6309085203116,842.0,"['GIK12329_2', 'GIK23415_9']"
8637,0.1372,3792.219036595894,1118.0,"['GIK12329_2', 'GIK23414_9']"
8638,0.21499999999999986,4589.093578760533,656.0,"['GIK12329_2', 'V29_202']"
8639,0.7050000000000001,4892.73581014014,747.0,"['GIK12329_2', 'PS62_004_3']"
8640,1.1350000000000002,4931.670729513015,1122.0,"['GIK12329_2', 'PS62_003_2']"
8641,0.8250000000000002,5460.344709101815,414.0,"['GIK12329_2', 'V27_86']"
8642,0.46499999999999986,4012.38498143076,506.0,"['CH75-04', 'GIK12329_2']"
8643,0.10499999999999998,4168.557279641687,96.0,"['CH75-03', 'GIK12329_2']"
8644,0.2549999999999999,6031.9689592488885,1420.0,"['CHO288-73', 'GIK12329_2']"
8645,0.054999999999999716,6011.40792887457,1509.0,"['CHO288-67', 'GIK12329_2']"
8646,0.06499999999999995,6011.950319442117,1608.0,"['CHO288-66', 'GIK12329_2']"
8647,0.1349999999999998,6013.4178254566805,1769.0,"['CHO288-65', 'GIK12329_2']"
8648,0.17499999999999982,6141.596402941835,1677.0,"['CHO 288-25', 'GIK12329_2']"
8649,0.20500000000000007,6276.224821146563,794.0,"['CHO 288-100', 'GIK12329_2']"
