,del_d18O,del_dist,del_depth,identifier
2598,0.004999999999999893,4.83817231757402,237.0,"['6_TOW_005GGC', '6_TOW_007GGC']"
2599,0.03500000000000014,12.058599845067285,534.0,"['6_TOW_002GGC', '6_TOW_007GGC']"
2600,0.1349999999999998,311.0047803760791,71.0,"['6_TOW_007GGC', 'Vi_26BC']"
2601,0.5350000000000001,311.99434548016706,61.0,"['6_TOW_007GGC', 'RAMA_44P']"
2602,0.43500000000000005,2856.9343839152675,439.0,"['6_TOW_007GGC', 'PAR87A_01']"
2603,0.395,9785.06341791466,455.0,"['6_TOW_007GGC', 'PLDS   66Bx']"
2604,0.41500000000000004,7903.473735439753,1366.0,"['6_TOW_007GGC', 'PLDS   89Bx']"
2605,0.36499999999999977,7684.669363127333,1256.0,"['6_TOW_007GGC', 'PLDS   90Bx']"
2606,0.3849999999999998,9112.39846690286,903.0,"['6_TOW_007GGC', 'PLDS   74Bx']"
2607,0.21499999999999986,9418.666951113993,585.0,"['6_TOW_007GGC', 'PLDS   72Bx']"
2608,0.32499999999999973,9680.653195828269,609.0,"['6_TOW_007GGC', 'PLDS   68Bx']"
2609,0.43500000000000005,8676.563330964362,1325.0,"['6_TOW_007GGC', 'PLDS   77Bx']"
2610,0.11499999999999977,9557.66353458608,653.0,"['6_TOW_007GGC', 'PLDS   70Bx']"
2611,0.16500000000000004,8517.895407575872,1501.0,"['6_TOW_007GGC', 'PLDS   79Bx']"
2612,0.004999999999999893,5415.851463001868,1283.0,"['6_TOW_007GGC', 'ERDC141Bx']"
2613,0.7650000000000001,7417.604674500343,1819.0,"['6_TOW_007GGC', 'RGS87-19 BC']"
2614,0.665,7156.33471734148,1591.0,"['6_TOW_007GGC', 'ET97-4T']"
2615,0.7850000000000001,7134.903113245268,1441.0,"['6_TOW_007GGC', 'BAP96-10-T']"
2616,0.7349999999999999,6195.229306266498,1276.0,"['6_TOW_007GGC', 'EW9504-04PC']"
2617,0.31499999999999995,6510.0988149617615,321.0,"['6_TOW_007GGC', 'ML1208-18GC']"
2618,0.375,6167.86290759334,290.0,"['6_TOW_007GGC', 'ML1208-27BB']"
2619,0.4950000000000001,6151.727711034936,112.0,"['6_TOW_007GGC', 'ML1208-28BB']"
2620,0.565,5940.218149494468,184.0,"['6_TOW_007GGC', 'ML1208-31BB']"
2621,0.5949999999999998,5629.966846709706,243.0,"['6_TOW_007GGC', 'ML1208-37BB']"
2622,0.17499999999999982,6261.719848068152,533.0,"['6_TOW_007GGC', 'MD98-2182']"
2623,0.27,5.029437581605932,240.0,"['6_TOW_006GGC', '6_TOW_008GGC']"
2624,0.21999999999999975,11.025414530477875,550.0,"['6_TOW_003GGC', '6_TOW_008GGC']"
2625,0.020000000000000018,6.522846593276711,356.0,"['6_TOW_005GGC', '6_TOW_008GGC']"
2626,0.050000000000000266,14.033118159015151,653.0,"['6_TOW_002GGC', '6_TOW_008GGC']"
2627,0.11999999999999966,312.5102194707897,190.0,"['6_TOW_008GGC', 'Vi_26BC']"
2628,0.52,313.4898492433721,180.0,"['6_TOW_008GGC', 'RAMA_44P']"
2629,0.41999999999999993,2855.017923933261,320.0,"['6_TOW_008GGC', 'PAR87A_01']"
2630,0.3799999999999999,9782.961357244605,336.0,"['6_TOW_008GGC', 'PLDS   66Bx']"
2631,0.3999999999999999,7901.540301915184,1247.0,"['6_TOW_008GGC', 'PLDS   89Bx']"
2632,0.34999999999999964,7682.781475058726,1137.0,"['6_TOW_008GGC', 'PLDS   90Bx']"
2633,0.36999999999999966,9110.318248091322,784.0,"['6_TOW_008GGC', 'PLDS   74Bx']"
2634,0.19999999999999973,9416.57217574823,466.0,"['6_TOW_008GGC', 'PLDS   72Bx']"
2635,0.3099999999999996,9678.552038725367,490.0,"['6_TOW_008GGC', 'PLDS   68Bx']"
2636,0.41999999999999993,8674.517353259173,1206.0,"['6_TOW_008GGC', 'PLDS   77Bx']"
2637,0.09999999999999964,9555.564541533453,534.0,"['6_TOW_008GGC', 'PLDS   70Bx']"
2638,0.1499999999999999,8515.866252539598,1382.0,"['6_TOW_008GGC', 'PLDS   79Bx']"
2639,0.010000000000000231,5416.059651461723,1164.0,"['6_TOW_008GGC', 'ERDC141Bx']"
2640,0.75,7415.526040691851,1938.0,"['6_TOW_008GGC', 'RGS87-19 BC']"
2641,0.6499999999999999,7154.255413784285,1710.0,"['6_TOW_008GGC', 'ET97-4T']"
2642,0.77,7132.8241535531515,1560.0,"['6_TOW_008GGC', 'BAP96-10-T']"
2643,0.7199999999999998,6193.162576812406,1395.0,"['6_TOW_008GGC', 'EW9504-04PC']"
2644,0.2999999999999998,6508.670383196229,202.0,"['6_TOW_008GGC', 'ML1208-18GC']"
2645,0.3599999999999999,6166.482531825021,171.0,"['6_TOW_008GGC', 'ML1208-27BB']"
2646,0.48,6150.341682691517,7.0,"['6_TOW_008GGC', 'ML1208-28BB']"
2647,0.5499999999999998,5938.834454573848,303.0,"['6_TOW_008GGC', 'ML1208-31BB']"
2648,0.5799999999999996,5628.599442579516,362.0,"['6_TOW_008GGC', 'ML1208-37BB']"
2649,0.1599999999999997,6263.198834417501,414.0,"['6_TOW_008GGC', 'MD98-2182']"
2650,0.050000000000000266,6.029301136882664,310.0,"['6_TOW_003GGC', '6_TOW_006GGC']"
2651,0.29000000000000004,2.332658494404936,116.0,"['6_TOW_005GGC', '6_TOW_006GGC']"
2652,0.3200000000000003,9.043109316225912,413.0,"['6_TOW_002GGC', '6_TOW_006GGC']"
2653,0.15000000000000036,308.2255944437789,50.0,"['6_TOW_006GGC', 'Vi_26BC']"
2654,0.25,309.22315741524164,60.0,"['6_TOW_006GGC', 'RAMA_44P']"
2655,0.1499999999999999,2859.0321022721596,560.0,"['6_TOW_006GGC', 'PAR87A_01']"
2656,0.10999999999999988,9787.882380096462,576.0,"['6_TOW_006GGC', 'PLDS   66Bx']"
2657,0.1299999999999999,7906.488270561566,1487.0,"['6_TOW_006GGC', 'PLDS   89Bx']"
2658,0.07999999999999963,7687.675871483421,1377.0,"['6_TOW_006GGC', 'PLDS   90Bx']"
2659,0.09999999999999964,9115.332307575982,1024.0,"['6_TOW_006GGC', 'PLDS   74Bx']"
2660,0.07000000000000028,9421.553357717636,706.0,"['6_TOW_006GGC', 'PLDS   72Bx']"
2661,0.03999999999999959,9683.490742919874,730.0,"['6_TOW_006GGC', 'PLDS   68Bx']"
2662,0.1499999999999999,8679.546600322914,1446.0,"['6_TOW_006GGC', 'PLDS   77Bx']"
2663,0.17000000000000037,9560.52387998741,774.0,"['6_TOW_006GGC', 'PLDS   70Bx']"
2664,0.1200000000000001,8520.891408385396,1622.0,"['6_TOW_006GGC', 'PLDS   79Bx']"
2665,0.28000000000000025,5416.683314116246,1404.0,"['6_TOW_006GGC', 'ERDC141Bx']"
2666,0.48,7420.208777764477,1698.0,"['6_TOW_006GGC', 'RGS87-19 BC']"
2667,0.3799999999999999,7158.94208481133,1470.0,"['6_TOW_006GGC', 'ET97-4T']"
2668,0.5,7137.508806954567,1320.0,"['6_TOW_006GGC', 'BAP96-10-T']"
2669,0.44999999999999973,6197.780254369714,1155.0,"['6_TOW_006GGC', 'EW9504-04PC']"
2670,0.029999999999999805,6512.820235689062,442.0,"['6_TOW_006GGC', 'ML1208-18GC']"
2671,0.08999999999999986,6170.543178603707,411.0,"['6_TOW_006GGC', 'ML1208-27BB']"
2672,0.20999999999999996,6154.412898616305,233.0,"['6_TOW_006GGC', 'ML1208-28BB']"
2673,0.2799999999999998,5942.901326328182,63.0,"['6_TOW_006GGC', 'ML1208-31BB']"
2674,0.3099999999999996,5632.6358109113025,122.0,"['6_TOW_006GGC', 'ML1208-37BB']"
2675,0.11000000000000032,6260.5406585597575,654.0,"['6_TOW_006GGC', 'MD98-2182']"
2676,0.23999999999999977,4.90220924511039,194.0,"['6_TOW_003GGC', '6_TOW_005GGC']"
2677,0.27,3.013809042688955,103.0,"['6_TOW_002GGC', '6_TOW_003GGC']"
2678,0.10000000000000009,302.680113842738,360.0,"['6_TOW_003GGC', 'Vi_26BC']"
2679,0.30000000000000027,303.694025382434,370.0,"['6_TOW_003GGC', 'RAMA_44P']"
2680,0.20000000000000018,2863.2269409608043,870.0,"['6_TOW_003GGC', 'PAR87A_01']"
2681,0.16000000000000014,9793.51676355552,886.0,"['6_TOW_003GGC', 'PLDS   66Bx']"
2682,0.18000000000000016,7912.515797017375,1797.0,"['6_TOW_003GGC', 'PLDS   89Bx']"
2683,0.1299999999999999,7693.687647748458,1687.0,"['6_TOW_003GGC', 'PLDS   90Bx']"
2684,0.1499999999999999,9121.197089810936,1334.0,"['6_TOW_003GGC', 'PLDS   74Bx']"
2685,0.020000000000000018,9427.322973426504,1016.0,"['6_TOW_003GGC', 'PLDS   72Bx']"
2686,0.08999999999999986,9689.162385239622,1040.0,"['6_TOW_003GGC', 'PLDS   68Bx']"
2687,0.20000000000000018,8685.510675958978,1756.0,"['6_TOW_003GGC', 'PLDS   77Bx']"
2688,0.1200000000000001,9566.241233171535,1084.0,"['6_TOW_003GGC', 'PLDS   70Bx']"
2689,0.06999999999999984,8526.881114001506,1932.0,"['6_TOW_003GGC', 'PLDS   79Bx']"
2690,0.22999999999999998,5418.355392468069,1714.0,"['6_TOW_003GGC', 'ERDC141Bx']"
2691,0.5300000000000002,7425.4131814840775,1388.0,"['6_TOW_003GGC', 'RGS87-19 BC']"
2692,0.43000000000000016,7164.153075552375,1160.0,"['6_TOW_003GGC', 'ET97-4T']"
2693,0.5500000000000003,7142.716452254422,1010.0,"['6_TOW_003GGC', 'BAP96-10-T']"
2694,0.5,6202.878576804946,845.0,"['6_TOW_003GGC', 'EW9504-04PC']"
2695,0.08000000000000007,6518.264445807961,752.0,"['6_TOW_003GGC', 'ML1208-18GC']"
2696,0.14000000000000012,6175.905398149262,721.0,"['6_TOW_003GGC', 'ML1208-27BB']"
2697,0.26000000000000023,6159.784925581693,543.0,"['6_TOW_003GGC', 'ML1208-28BB']"
2698,0.33000000000000007,5948.269388307445,247.0,"['6_TOW_003GGC', 'ML1208-31BB']"
2699,0.3599999999999999,5637.975605150745,188.0,"['6_TOW_003GGC', 'ML1208-37BB']"
2700,0.06000000000000005,6258.190502634702,964.0,"['6_TOW_003GGC', 'MD98-2182']"
2701,0.03000000000000025,7.782565699667204,297.0,"['6_TOW_002GGC', '6_TOW_005GGC']"
2702,0.13999999999999968,306.1670345268053,166.0,"['6_TOW_005GGC', 'Vi_26BC']"
2703,0.54,307.1571491300161,176.0,"['6_TOW_005GGC', 'RAMA_44P']"
2704,0.43999999999999995,2858.7569400400694,676.0,"['6_TOW_005GGC', 'PAR87A_01']"
2705,0.3999999999999999,9788.615032078107,692.0,"['6_TOW_005GGC', 'PLDS   66Bx']"
2706,0.41999999999999993,7908.00479354575,1603.0,"['6_TOW_005GGC', 'PLDS   89Bx']"
2707,0.36999999999999966,7689.282489580183,1493.0,"['6_TOW_005GGC', 'PLDS   90Bx']"
2708,0.3899999999999997,9116.345463576094,1140.0,"['6_TOW_005GGC', 'PLDS   74Bx']"
2709,0.21999999999999975,9422.437783905441,822.0,"['6_TOW_005GGC', 'PLDS   72Bx']"
2710,0.3299999999999996,9684.262645145116,846.0,"['6_TOW_005GGC', 'PLDS   68Bx']"
2711,0.43999999999999995,8680.738351020824,1562.0,"['6_TOW_005GGC', 'PLDS   77Bx']"
2712,0.11999999999999966,9561.3463906467,890.0,"['6_TOW_005GGC', 'PLDS   70Bx']"
2713,0.16999999999999993,8522.147811610104,1738.0,"['6_TOW_005GGC', 'PLDS   79Bx']"
2714,0.009999999999999787,5418.829316958211,1520.0,"['6_TOW_005GGC', 'ERDC141Bx']"
2715,0.77,7420.56695628501,1582.0,"['6_TOW_005GGC', 'RGS87-19 BC']"
2716,0.6699999999999999,7159.305253729228,1354.0,"['6_TOW_005GGC', 'ET97-4T']"
2717,0.79,7137.86943531781,1204.0,"['6_TOW_005GGC', 'BAP96-10-T']"
2718,0.7399999999999998,6198.060109709116,1039.0,"['6_TOW_005GGC', 'EW9504-04PC']"
2719,0.31999999999999984,6514.927724535518,558.0,"['6_TOW_005GGC', 'ML1208-18GC']"
2720,0.3799999999999999,6172.680356001462,527.0,"['6_TOW_005GGC', 'ML1208-27BB']"
2721,0.5,6156.546725616707,349.0,"['6_TOW_005GGC', 'ML1208-28BB']"
2722,0.5699999999999998,5945.03652799211,53.0,"['6_TOW_005GGC', 'ML1208-31BB']"
2723,0.5999999999999996,5634.78050039857,6.0,"['6_TOW_005GGC', 'ML1208-37BB']"
2724,0.17999999999999972,6261.631824871612,770.0,"['6_TOW_005GGC', 'MD98-2182']"
2725,0.16999999999999993,299.9140262860179,463.0,"['6_TOW_002GGC', 'Vi_26BC']"
2726,0.5700000000000003,300.93629361223554,473.0,"['6_TOW_002GGC', 'RAMA_44P']"
2727,0.4700000000000002,2865.3240571363144,973.0,"['6_TOW_002GGC', 'PAR87A_01']"
2728,0.43000000000000016,9796.332182705979,989.0,"['6_TOW_002GGC', 'PLDS   66Bx']"
2729,0.4500000000000002,7915.528785861234,1900.0,"['6_TOW_002GGC', 'PLDS   89Bx']"
2730,0.3999999999999999,7696.692913015012,1790.0,"['6_TOW_002GGC', 'PLDS   90Bx']"
2731,0.41999999999999993,9124.128029253621,1437.0,"['6_TOW_002GGC', 'PLDS   74Bx']"
2732,0.25,9430.20618042218,1119.0,"['6_TOW_002GGC', 'PLDS   72Bx']"
2733,0.3599999999999999,9691.996478350105,1143.0,"['6_TOW_002GGC', 'PLDS   68Bx']"
2734,0.4700000000000002,8688.491480058774,1859.0,"['6_TOW_002GGC', 'PLDS   77Bx']"
2735,0.1499999999999999,9569.098238843211,1187.0,"['6_TOW_002GGC', 'PLDS   70Bx']"
2736,0.20000000000000018,8529.874816592417,2035.0,"['6_TOW_002GGC', 'PLDS   79Bx']"
2737,0.040000000000000036,5419.195614692465,1817.0,"['6_TOW_002GGC', 'ERDC141Bx']"
2738,0.8000000000000003,7428.013480551537,1285.0,"['6_TOW_002GGC', 'RGS87-19 BC']"
2739,0.7000000000000002,7166.756697487085,1057.0,"['6_TOW_002GGC', 'ET97-4T']"
2740,0.8200000000000003,7145.318402513885,907.0,"['6_TOW_002GGC', 'BAP96-10-T']"
2741,0.77,6205.425949995267,742.0,"['6_TOW_002GGC', 'EW9504-04PC']"
2742,0.3500000000000001,6520.987230798375,855.0,"['6_TOW_002GGC', 'ML1208-18GC']"
2743,0.41000000000000014,6178.587341894413,824.0,"['6_TOW_002GGC', 'ML1208-27BB']"
2744,0.5300000000000002,6162.4717601789425,646.0,"['6_TOW_002GGC', 'ML1208-28BB']"
2745,0.6000000000000001,5950.954268481563,350.0,"['6_TOW_002GGC', 'ML1208-31BB']"
2746,0.6299999999999999,5640.646429874685,291.0,"['6_TOW_002GGC', 'ML1208-37BB']"
2747,0.20999999999999996,6257.019537933899,1067.0,"['6_TOW_002GGC', 'MD98-2182']"
2748,0.40000000000000036,2.324778316352372,10.0,"['RAMA_44P', 'Vi_26BC']"
2749,0.30000000000000027,2983.2148038856576,510.0,"['PAR87A_01', 'Vi_26BC']"
2750,0.26000000000000023,10010.650496579354,526.0,"['PLDS   66Bx', 'Vi_26BC']"
2751,0.28000000000000025,8193.593331941825,1437.0,"['PLDS   89Bx', 'Vi_26BC']"
2752,0.22999999999999998,7980.212812840773,1327.0,"['PLDS   90Bx', 'Vi_26BC']"
2753,0.25,9364.058846383567,974.0,"['PLDS   74Bx', 'Vi_26BC']"
2754,0.08000000000000007,9658.718688710649,656.0,"['PLDS   72Bx', 'Vi_26BC']"
2755,0.18999999999999995,9910.063397715192,680.0,"['PLDS   68Bx', 'Vi_26BC']"
2756,0.30000000000000027,8943.239356335029,1396.0,"['PLDS   77Bx', 'Vi_26BC']"
2757,0.020000000000000018,9791.917909445934,724.0,"['PLDS   70Bx', 'Vi_26BC']"
2758,0.03000000000000025,8789.66511489044,1572.0,"['PLDS   79Bx', 'Vi_26BC']"
2759,0.1299999999999999,5614.327974233807,1354.0,"['ERDC141Bx', 'Vi_26BC']"
2760,0.6300000000000003,7606.7558580980285,1748.0,"['RGS87-19 BC', 'Vi_26BC']"
2761,0.5300000000000002,7346.2440996558535,1520.0,"['ET97-4T', 'Vi_26BC']"
2762,0.6500000000000004,7324.561818292199,1370.0,"['BAP96-10-T', 'Vi_26BC']"
2763,0.6000000000000001,6377.169393514458,1205.0,"['EW9504-04PC', 'Vi_26BC']"
2764,0.18000000000000016,6820.744848621561,392.0,"['ML1208-18GC', 'Vi_26BC']"
2765,0.2400000000000002,6477.917982010743,361.0,"['ML1208-27BB', 'Vi_26BC']"
2766,0.3600000000000003,6461.866356138225,183.0,"['ML1208-28BB', 'Vi_26BC']"
2767,0.43000000000000016,6250.325078015065,113.0,"['ML1208-31BB', 'Vi_26BC']"
2768,0.45999999999999996,5939.824750632866,172.0,"['ML1208-37BB', 'Vi_26BC']"
2769,0.040000000000000036,6265.141862141476,604.0,"['MD98-2182', 'Vi_26BC']"
2770,0.10000000000000009,2981.7686874292795,500.0,"['PAR87A_01', 'RAMA_44P']"
2771,0.14000000000000012,10009.913188471339,516.0,"['PLDS   66Bx', 'RAMA_44P']"
2772,0.1200000000000001,8193.757158307384,1427.0,"['PLDS   89Bx', 'RAMA_44P']"
2773,0.17000000000000037,7980.496580339547,1317.0,"['PLDS   90Bx', 'RAMA_44P']"
2774,0.15000000000000036,9363.619701427642,964.0,"['PLDS   74Bx', 'RAMA_44P']"
2775,0.3200000000000003,9658.139821563385,646.0,"['PLDS   72Bx', 'RAMA_44P']"
2776,0.2100000000000004,9909.366538298726,670.0,"['PLDS   68Bx', 'RAMA_44P']"
2777,0.10000000000000009,8943.003063262919,1386.0,"['PLDS   77Bx', 'RAMA_44P']"
2778,0.4200000000000004,9791.273718319277,714.0,"['PLDS   70Bx', 'RAMA_44P']"
2779,0.3700000000000001,8789.505038152287,1562.0,"['PLDS   79Bx', 'RAMA_44P']"
2780,0.5300000000000002,5616.567546955439,1344.0,"['ERDC141Bx', 'RAMA_44P']"
2781,0.22999999999999998,7605.697366868668,1758.0,"['RAMA_44P', 'RGS87-19 BC']"
2782,0.1299999999999999,7345.193895663875,1530.0,"['ET97-4T', 'RAMA_44P']"
2783,0.25,7323.509684372309,1380.0,"['BAP96-10-T', 'RAMA_44P']"
2784,0.19999999999999973,6376.061926450052,1215.0,"['EW9504-04PC', 'RAMA_44P']"
2785,0.2200000000000002,6821.826157661251,382.0,"['ML1208-18GC', 'RAMA_44P']"
2786,0.16000000000000014,6479.059700398413,351.0,"['ML1208-27BB', 'RAMA_44P']"
2787,0.040000000000000036,6463.001038425307,173.0,"['ML1208-28BB', 'RAMA_44P']"
2788,0.029999999999999805,6251.462301132558,123.0,"['ML1208-31BB', 'RAMA_44P']"
2789,0.05999999999999961,5940.981366958714,182.0,"['ML1208-37BB', 'RAMA_44P']"
2790,0.3600000000000003,6267.274897521106,594.0,"['MD98-2182', 'RAMA_44P']"
2791,0.040000000000000036,7220.217785767689,16.0,"['PAR87A_01', 'PLDS   66Bx']"
2792,0.020000000000000018,6144.499393448173,927.0,"['PAR87A_01', 'PLDS   89Bx']"
2793,0.07000000000000028,6068.242827348047,817.0,"['PAR87A_01', 'PLDS   90Bx']"
2794,0.050000000000000266,6760.309838350714,464.0,"['PAR87A_01', 'PLDS   74Bx']"
2795,0.2200000000000002,6960.096261302981,146.0,"['PAR87A_01', 'PLDS   72Bx']"
2796,0.11000000000000032,7141.599456895164,170.0,"['PAR87A_01', 'PLDS   68Bx']"
2797,0.0,6500.542235310951,886.0,"['PAR87A_01', 'PLDS   77Bx']"
2798,0.3200000000000003,7053.568444815774,214.0,"['PAR87A_01', 'PLDS   70Bx']"
2799,0.27,6414.4609802318055,1062.0,"['PAR87A_01', 'PLDS   79Bx']"
2800,0.43000000000000016,7160.980504518282,844.0,"['ERDC141Bx', 'PAR87A_01']"
2801,0.33000000000000007,4702.435231104716,2258.0,"['PAR87A_01', 'RGS87-19 BC']"
2802,0.22999999999999998,4447.588889033466,2030.0,"['ET97-4T', 'PAR87A_01']"
2803,0.3500000000000001,4425.3576424470075,1880.0,"['BAP96-10-T', 'PAR87A_01']"
2804,0.2999999999999998,3466.121300356696,1715.0,"['EW9504-04PC', 'PAR87A_01']"
2805,0.1200000000000001,6004.535605267873,118.0,"['ML1208-18GC', 'PAR87A_01']"
2806,0.06000000000000005,5796.399669577703,149.0,"['ML1208-27BB', 'PAR87A_01']"
2807,0.06000000000000005,5772.826652395582,327.0,"['ML1208-28BB', 'PAR87A_01']"
2808,0.1299999999999999,5597.894801933909,623.0,"['ML1208-31BB', 'PAR87A_01']"
2809,0.1599999999999997,5366.585385369175,682.0,"['ML1208-37BB', 'PAR87A_01']"
2810,0.26000000000000023,8963.820087940041,94.0,"['MD98-2182', 'PAR87A_01']"
2811,0.020000000000000018,3066.4280509554405,911.0,"['PLDS   66Bx', 'PLDS   89Bx']"
2812,0.03000000000000025,3447.0812609992645,801.0,"['PLDS   66Bx', 'PLDS   90Bx']"
2813,0.010000000000000231,1062.9791316138194,448.0,"['PLDS   66Bx', 'PLDS   74Bx']"
2814,0.18000000000000016,573.2667773375593,130.0,"['PLDS   66Bx', 'PLDS   72Bx']"
2815,0.07000000000000028,153.92083710094977,154.0,"['PLDS   66Bx', 'PLDS   68Bx']"
2816,0.040000000000000036,1760.86121280018,870.0,"['PLDS   66Bx', 'PLDS   77Bx']"
2817,0.28000000000000025,345.2942215109455,198.0,"['PLDS   66Bx', 'PLDS   70Bx']"
2818,0.22999999999999998,2017.973328390208,1046.0,"['PLDS   66Bx', 'PLDS   79Bx']"
2819,0.3900000000000001,10259.181582561338,828.0,"['ERDC141Bx', 'PLDS   66Bx']"
2820,0.3700000000000001,2578.682257246883,2274.0,"['PLDS   66Bx', 'RGS87-19 BC']"
2821,0.27,2813.29919898101,2046.0,"['ET97-4T', 'PLDS   66Bx']"
2822,0.3900000000000001,2835.5322121650456,1896.0,"['BAP96-10-T', 'PLDS   66Bx']"
2823,0.33999999999999986,3780.8223838702534,1731.0,"['EW9504-04PC', 'PLDS   66Bx']"
2824,0.08000000000000007,5850.4081097085,134.0,"['ML1208-18GC', 'PLDS   66Bx']"
2825,0.020000000000000018,6143.4814679805,165.0,"['ML1208-27BB', 'PLDS   66Bx']"
2826,0.10000000000000009,6133.476688831186,343.0,"['ML1208-28BB', 'PLDS   66Bx']"
2827,0.16999999999999993,6233.170729679068,639.0,"['ML1208-31BB', 'PLDS   66Bx']"
2828,0.19999999999999973,6420.5095509013545,698.0,"['ML1208-37BB', 'PLDS   66Bx']"
2829,0.2200000000000002,13765.436495661335,78.0,"['MD98-2182', 'PLDS   66Bx']"
2830,0.050000000000000266,380.65949511443375,110.0,"['PLDS   89Bx', 'PLDS   90Bx']"
2831,0.03000000000000025,2003.4569859031355,463.0,"['PLDS   74Bx', 'PLDS   89Bx']"
2832,0.20000000000000018,2493.1879997609344,781.0,"['PLDS   72Bx', 'PLDS   89Bx']"
2833,0.0900000000000003,2912.7920964967116,757.0,"['PLDS   68Bx', 'PLDS   89Bx']"
2834,0.020000000000000018,1305.605262032341,41.0,"['PLDS   77Bx', 'PLDS   89Bx']"
2835,0.30000000000000027,2721.349132098387,713.0,"['PLDS   70Bx', 'PLDS   89Bx']"
2836,0.25,1048.5223505220447,135.0,"['PLDS   79Bx', 'PLDS   89Bx']"
2837,0.41000000000000014,7194.878948022147,83.0,"['ERDC141Bx', 'PLDS   89Bx']"
2838,0.3500000000000001,3320.322622579038,3185.0,"['PLDS   89Bx', 'RGS87-19 BC']"
2839,0.25,3328.0285199020886,2957.0,"['ET97-4T', 'PLDS   89Bx']"
2840,0.3700000000000001,3336.802149679999,2807.0,"['BAP96-10-T', 'PLDS   89Bx']"
2841,0.31999999999999984,3734.3074800832665,2642.0,"['EW9504-04PC', 'PLDS   89Bx']"
2842,0.10000000000000009,2784.048672803402,1045.0,"['ML1208-18GC', 'PLDS   89Bx']"
2843,0.040000000000000036,3081.6235353760794,1076.0,"['ML1208-27BB', 'PLDS   89Bx']"
2844,0.08000000000000007,3072.6203093662875,1254.0,"['ML1208-28BB', 'PLDS   89Bx']"
2845,0.1499999999999999,3183.8234832065978,1550.0,"['ML1208-31BB', 'PLDS   89Bx']"
2846,0.17999999999999972,3395.140607658466,1609.0,"['ML1208-37BB', 'PLDS   89Bx']"
2847,0.2400000000000002,10705.885856936953,833.0,"['MD98-2182', 'PLDS   89Bx']"
2848,0.020000000000000018,2384.106746330332,353.0,"['PLDS   74Bx', 'PLDS   90Bx']"
2849,0.1499999999999999,2873.836495514475,671.0,"['PLDS   72Bx', 'PLDS   90Bx']"
2850,0.040000000000000036,3293.4368543346736,647.0,"['PLDS   68Bx', 'PLDS   90Bx']"
2851,0.07000000000000028,1686.2435405414756,69.0,"['PLDS   77Bx', 'PLDS   90Bx']"
2852,0.25,3101.990297010168,603.0,"['PLDS   70Bx', 'PLDS   90Bx']"
2853,0.19999999999999973,1429.1486174502325,245.0,"['PLDS   79Bx', 'PLDS   90Bx']"
2854,0.3599999999999999,6814.443792857392,27.0,"['ERDC141Bx', 'PLDS   90Bx']"
2855,0.40000000000000036,3577.72306473296,3075.0,"['PLDS   90Bx', 'RGS87-19 BC']"
2856,0.30000000000000027,3562.262272930896,2847.0,"['ET97-4T', 'PLDS   90Bx']"
2857,0.4200000000000004,3569.1164317703483,2697.0,"['BAP96-10-T', 'PLDS   90Bx']"
2858,0.3700000000000001,3881.233483447836,2532.0,"['EW9504-04PC', 'PLDS   90Bx']"
2859,0.04999999999999982,2403.4410555143454,935.0,"['ML1208-18GC', 'PLDS   90Bx']"
2860,0.010000000000000231,2701.9561652863767,966.0,"['ML1208-27BB', 'PLDS   90Bx']"
2861,0.13000000000000034,2693.193534459191,1144.0,"['ML1208-28BB', 'PLDS   90Bx']"
2862,0.20000000000000018,2807.095728438453,1440.0,"['ML1208-31BB', 'PLDS   90Bx']"
2863,0.22999999999999998,3023.7679804609406,1499.0,"['ML1208-37BB', 'PLDS   90Bx']"
2864,0.18999999999999995,10325.826017312693,723.0,"['MD98-2182', 'PLDS   90Bx']"
2865,0.16999999999999993,489.7316223113689,318.0,"['PLDS   72Bx', 'PLDS   74Bx']"
2866,0.06000000000000005,909.3423277975527,294.0,"['PLDS   68Bx', 'PLDS   74Bx']"
2867,0.050000000000000266,697.8840349696087,422.0,"['PLDS   74Bx', 'PLDS   77Bx']"
2868,0.27,717.9177367953894,250.0,"['PLDS   70Bx', 'PLDS   74Bx']"
2869,0.21999999999999975,954.9974603472906,598.0,"['PLDS   74Bx', 'PLDS   79Bx']"
2870,0.3799999999999999,9196.780594468355,380.0,"['ERDC141Bx', 'PLDS   74Bx']"
2871,0.38000000000000034,2475.558134294828,2722.0,"['PLDS   74Bx', 'RGS87-19 BC']"
2872,0.28000000000000025,2643.485760643348,2494.0,"['ET97-4T', 'PLDS   74Bx']"
2873,0.40000000000000036,2663.1011068554385,2344.0,"['BAP96-10-T', 'PLDS   74Bx']"
2874,0.3500000000000001,3498.052021081282,2179.0,"['EW9504-04PC', 'PLDS   74Bx']"
2875,0.06999999999999984,4787.470084971485,582.0,"['ML1208-18GC', 'PLDS   74Bx']"
2876,0.009999999999999787,5081.411389434954,613.0,"['ML1208-27BB', 'PLDS   74Bx']"
2877,0.11000000000000032,5071.6215097722925,791.0,"['ML1208-28BB', 'PLDS   74Bx']"
2878,0.18000000000000016,5173.921516842584,1087.0,"['ML1208-31BB', 'PLDS   74Bx']"
