,del_d18O,del_dist,del_depth,identifier
1811,1.1199999999999999,501.1430188837296,3308.0,"['GIK15678_1', 'SU92-28']"
1812,0.3700000000000001,531.2078213855551,1170.0,"['GIK15678_1', 'SU81-18']"
1813,0.050000000000000266,545.6828319827703,1404.0,"['GIK15678_1', 'MD04-2812']"
1814,0.06999999999999984,196.1645439514784,895.0,"['GIK15676_2', 'GIK15677_1']"
1815,0.5499999999999998,289.9978366765123,2409.0,"['GIK15669_2', 'GIK15677_1']"
1816,0.08999999999999986,353.68685117243473,3607.0,"['GIK15666_6', 'GIK15677_1']"
1817,1.4849999999999999,389.5149661197,3726.0,"['GIK15677_1', 'MD04_2806']"
1818,0.7749999999999999,714.5040998931014,630.0,"['GIK15677_1', 'NO82_13']"
1819,0.1299999999999999,826.0214302986082,2250.0,"['GIK15677_1', 'PO200_10_28_1']"
1820,1.18,354.6108536324702,3413.0,"['GIK15677_1', 'SU92-28']"
1821,0.31000000000000005,411.4144011689048,1275.0,"['GIK15677_1', 'SU81-18']"
1822,0.009999999999999787,424.69495464489364,1509.0,"['GIK15677_1', 'MD04-2812']"
1823,0.22999999999999998,899.0918580900379,2290.0,"['GIK15677_1', 'MD99-2331']"
1824,0.19999999999999973,900.0984807992106,2246.0,"['GIK15677_1', 'MD03-2697']"
1825,0.48,95.32338391554062,1514.0,"['GIK15669_2', 'GIK15676_2']"
1826,0.020000000000000018,159.7432701963413,2712.0,"['GIK15666_6', 'GIK15676_2']"
1827,1.415,193.49155257937716,2831.0,"['GIK15676_2', 'MD04_2806']"
1828,0.7050000000000001,655.3820952482212,265.0,"['GIK15676_2', 'NO82_13']"
1829,0.06000000000000005,750.8964834251973,1355.0,"['GIK15676_2', 'PO200_10_28_1']"
1830,1.11,265.7906104962434,2518.0,"['GIK15676_2', 'SU92-28']"
1831,0.3799999999999999,354.72829029516754,380.0,"['GIK15676_2', 'SU81-18']"
1832,0.06000000000000005,363.66535499118226,614.0,"['GIK15676_2', 'MD04-2812']"
1833,0.16000000000000014,823.5874621632847,1395.0,"['GIK15676_2', 'MD99-2331']"
1834,0.1299999999999999,824.7710877152725,1351.0,"['GIK15676_2', 'MD03-2697']"
1835,0.45999999999999996,64.42954822330687,1198.0,"['GIK15666_6', 'GIK15669_2']"
1836,0.935,100.59301834177631,1317.0,"['GIK15669_2', 'MD04_2806']"
1837,0.2250000000000001,666.8632763493641,1779.0,"['GIK15669_2', 'NO82_13']"
1838,0.41999999999999993,751.2146189551031,159.0,"['GIK15669_2', 'PO200_10_28_1']"
1839,0.6300000000000001,287.27900293884005,1004.0,"['GIK15669_2', 'SU92-28']"
1840,0.8599999999999999,383.4112828667011,1134.0,"['GIK15669_2', 'SU81-18']"
1841,0.54,389.28088382696336,900.0,"['GIK15669_2', 'MD04-2812']"
1842,0.31999999999999984,822.1796307599229,119.0,"['GIK15669_2', 'MD99-2331']"
1843,0.3500000000000001,823.4385096006876,163.0,"['GIK15669_2', 'MD03-2697']"
1844,1.395,45.156253580423716,119.0,"['GIK15666_6', 'MD04_2806']"
1845,0.685,683.4552779733813,2977.0,"['GIK15666_6', 'NO82_13']"
1846,0.040000000000000036,759.6415976745019,1357.0,"['GIK15666_6', 'PO200_10_28_1']"
1847,1.09,318.76645905853286,194.0,"['GIK15666_6', 'SU92-28']"
1848,0.3999999999999999,415.45183762005405,2332.0,"['GIK15666_6', 'SU81-18']"
1849,0.08000000000000007,419.394969987611,2098.0,"['GIK15666_6', 'MD04-2812']"
1850,0.14000000000000012,828.8671634112363,1317.0,"['GIK15666_6', 'MD99-2331']"
1851,0.10999999999999988,830.1670245723944,1361.0,"['GIK15666_6', 'MD03-2697']"
1852,0.71,662.0343090272945,3096.0,"['MD04_2806', 'NO82_13']"
1853,1.355,732.9519360092547,1476.0,"['MD04_2806', 'PO200_10_28_1']"
1854,0.30499999999999994,311.6564625272117,313.0,"['MD04_2806', 'SU92-28']"
1855,1.795,407.0613391233936,2451.0,"['MD04_2806', 'SU81-18']"
1856,1.475,409.4821739258959,2217.0,"['MD04-2812', 'MD04_2806']"
1857,1.255,800.9823247149003,1436.0,"['MD04_2806', 'MD99-2331']"
1858,1.2850000000000001,802.3017650839056,1480.0,"['MD03-2697', 'MD04_2806']"
1859,0.1499999999999999,65.65670642563917,35.0,"['KF09', 'KF13']"
1860,0.029999999999999805,142.3465344642209,395.0,"['KF09', 'KF16']"
1861,0.1299999999999999,184.0212482386492,471.0,"['KF09', 'KS04']"
1862,0.1299999999999999,23.352754832507365,496.0,"['KF09', 'MD95-2037']"
1863,0.33999999999999986,686.8325103330424,425.0,"['KF09', 'SU90-08']"
1864,0.43000000000000016,904.9753279548183,1208.8000000000002,"['KF09', 'MSM58-49-4']"
1865,0.3700000000000001,704.5483762403364,806.0999999999999,"['KF09', 'MSM58-45-1']"
1866,0.3900000000000001,677.3658790323194,484.0999999999999,"['KF09', 'MSM58-43-4']"
1867,0.31999999999999984,502.4660086020394,704.4000000000001,"['KF09', 'MSM58-40-4']"
1868,0.20999999999999996,371.46589456766554,169.30000000000018,"['KF09', 'MSM58-55-1']"
1869,0.16999999999999993,284.72809625453885,881.5999999999999,"['KF09', 'MSM58-30-4']"
1870,0.27,330.5948109256414,225.19999999999982,"['KF09', 'MSM58-34-1']"
1871,0.16999999999999993,193.74786220829807,169.0999999999999,"['KF09', 'MSM58-23-1']"
1872,0.18999999999999995,161.67952902732782,52.19999999999982,"['KF09', 'MSM58-20-1']"
1873,0.18999999999999995,186.68264683597985,488.0999999999999,"['KF09', 'MSM58-24-1']"
1874,0.52,246.41717213922288,406.1999999999998,"['KF09', 'MSM58-26-1']"
1875,0.3700000000000001,329.19215227025364,1455.8999999999996,"['KF09', 'MSM58-28-3']"
1876,0.31000000000000005,380.1634691179265,551.6999999999998,"['KF09', 'MSM58-13-1']"
1877,0.20999999999999996,436.32388999748406,172.4000000000001,"['KF09', 'MSM58-12-1']"
1878,0.10999999999999988,588.321125322171,126.5,"['KF09', 'MSM58-08-1']"
1879,0.17999999999999972,78.00077996984619,360.0,"['KF13', 'KF16']"
1880,0.2799999999999998,122.45852580490283,506.0,"['KF13', 'KS04']"
1881,0.020000000000000018,57.99047289329917,531.0,"['KF13', 'MD95-2037']"
1882,0.18999999999999995,626.3215738012688,390.0,"['KF13', 'SU90-08']"
1883,0.28000000000000025,969.678733973634,1173.8000000000002,"['KF13', 'MSM58-49-4']"
1884,0.2200000000000002,765.5327999239084,771.0999999999999,"['KF13', 'MSM58-45-1']"
1885,0.2400000000000002,738.2148219900142,449.0999999999999,"['KF13', 'MSM58-43-4']"
1886,0.16999999999999993,567.3114364455985,669.4000000000001,"['KF13', 'MSM58-40-4']"
1887,0.06000000000000005,406.2134420645685,204.30000000000018,"['KF13', 'MSM58-55-1']"
1888,0.020000000000000018,349.0082663512235,846.5999999999999,"['KF13', 'MSM58-30-4']"
1889,0.1200000000000001,391.34352061289553,190.19999999999982,"['KF13', 'MSM58-34-1']"
1890,0.020000000000000018,224.68782338826102,134.0999999999999,"['KF13', 'MSM58-23-1']"
1891,0.040000000000000036,185.87800060704026,87.19999999999982,"['KF13', 'MSM58-20-1']"
1892,0.040000000000000036,208.61352895797918,523.0999999999999,"['KF13', 'MSM58-24-1']"
1893,0.3700000000000001,252.8563375441688,371.1999999999998,"['KF13', 'MSM58-26-1']"
1894,0.2200000000000002,342.85108064918376,1420.8999999999996,"['KF13', 'MSM58-28-3']"
1895,0.16000000000000014,320.0172832230901,586.6999999999998,"['KF13', 'MSM58-13-1']"
1896,0.06000000000000005,375.9940902920543,207.4000000000001,"['KF13', 'MSM58-12-1']"
1897,0.040000000000000036,522.7089409665011,91.5,"['KF13', 'MSM58-08-1']"
1898,0.10000000000000009,47.365638540143,866.0,"['KF16', 'KS04']"
1899,0.1599999999999997,129.43127810172282,891.0,"['KF16', 'MD95-2037']"
1900,0.36999999999999966,568.316269025638,30.0,"['KF16', 'SU90-08']"
1901,0.3999999999999999,843.2341123140444,411.0999999999999,"['KF16', 'MSM58-45-1']"
1902,0.41999999999999993,815.8860107689928,89.09999999999991,"['KF16', 'MSM58-43-4']"
1903,0.34999999999999964,644.790724317923,309.4000000000001,"['KF16', 'MSM58-40-4']"
1904,0.23999999999999977,439.5384500031977,564.3000000000002,"['KF16', 'MSM58-55-1']"
1905,0.19999999999999973,420.43115198365575,486.5999999999999,"['KF16', 'MSM58-30-4']"
1906,0.2999999999999998,469.1117412052028,169.80000000000018,"['KF16', 'MSM58-34-1']"
1907,0.19999999999999973,289.72349874887027,225.9000000000001,"['KF16', 'MSM58-23-1']"
1908,0.21999999999999975,248.650735872517,447.1999999999998,"['KF16', 'MSM58-20-1']"
1909,0.21999999999999975,268.5894537258569,883.0999999999999,"['KF16', 'MSM58-24-1']"
1910,0.5499999999999998,298.20907935871287,11.199999999999818,"['KF16', 'MSM58-26-1']"
1911,0.3999999999999999,390.8227713696556,1060.8999999999996,"['KF16', 'MSM58-28-3']"
1912,0.33999999999999986,266.5924188464683,946.6999999999998,"['KF16', 'MSM58-13-1']"
1913,0.23999999999999977,320.8979215868141,567.4000000000001,"['KF16', 'MSM58-12-1']"
1914,0.13999999999999968,449.0686788454521,268.5,"['KF16', 'MSM58-08-1']"
1915,0.2599999999999998,168.143061379034,25.0,"['KS04', 'MD95-2037']"
1916,0.46999999999999975,553.9264738622946,896.0,"['KS04', 'SU90-08']"
1917,0.5,887.6910039281748,1277.1,"['KS04', 'MSM58-45-1']"
1918,0.52,860.4105112284087,955.0999999999999,"['KS04', 'MSM58-43-4']"
1919,0.44999999999999973,685.5271694547525,1175.4,"['KS04', 'MSM58-40-4']"
1920,0.33999999999999986,445.72894605706557,301.6999999999998,"['KS04', 'MSM58-55-1']"
1921,0.2999999999999998,454.06680581841016,1352.6,"['KS04', 'MSM58-30-4']"
1922,0.3999999999999999,513.4820777929782,696.1999999999998,"['KS04', 'MSM58-34-1']"
1923,0.2999999999999998,337.0147008366765,640.0999999999999,"['KS04', 'MSM58-23-1']"
1924,0.31999999999999984,295.85463586489885,418.8000000000002,"['KS04', 'MSM58-20-1']"
1925,0.31999999999999984,315.5055049734505,17.09999999999991,"['KS04', 'MSM58-24-1']"
1926,0.6499999999999999,342.42799636809605,877.1999999999998,"['KS04', 'MSM58-26-1']"
1927,0.5,435.1352807931976,1926.8999999999996,"['KS04', 'MSM58-28-3']"
1928,0.43999999999999995,260.9871755066931,80.69999999999982,"['KS04', 'MSM58-13-1']"
1929,0.33999999999999986,312.26348315446137,298.5999999999999,"['KS04', 'MSM58-12-1']"
1930,0.23999999999999977,417.77314444679115,597.5,"['KS04', 'MSM58-08-1']"
1931,0.645,122.20115338377406,1620.0,"['NO82_13', 'PO200_10_28_1']"
1932,0.16500000000000004,715.6733291640066,540.0,"['NO82_13', 'SU81_50']"
1933,0.405,389.6003410574594,2783.0,"['NO82_13', 'SU92-28']"
1934,1.085,307.17146470727533,645.0,"['NO82_13', 'SU81-18']"
1935,0.7650000000000001,295.6628713002267,879.0,"['MD04-2812', 'NO82_13']"
1936,0.5449999999999999,190.27888456878918,1660.0,"['MD99-2331', 'NO82_13']"
1937,0.5750000000000002,191.05872362575775,1616.0,"['MD03-2697', 'NO82_13']"
1938,0.645,801.4600303961415,980.0,"['NO82_13', 'OB101']"
1939,0.48,595.809590105301,2160.0,"['PO200_10_28_1', 'SU81_50']"
1940,1.05,487.82209006086913,1163.0,"['PO200_10_28_1', 'SU92-28']"
1941,0.43999999999999995,414.9044651684089,975.0,"['PO200_10_28_1', 'SU81-18']"
1942,0.1200000000000001,402.06697462252396,741.0,"['MD04-2812', 'PO200_10_28_1']"
1943,0.10000000000000009,73.34842288732614,40.0,"['MD99-2331', 'PO200_10_28_1']"
1944,0.06999999999999984,74.43537118813651,4.0,"['MD03-2697', 'PO200_10_28_1']"
1945,0.0,689.6648840216814,640.0,"['OB101', 'PO200_10_28_1']"
1946,0.565,959.5639653476921,3616.0,"['GeoB6730_1', 'SU81_50']"
1947,0.9266999999999999,959.5639653476921,3609.0,"['GeoB6729_1', 'SU81_50']"
1948,1.165,959.5639653476921,3571.0,"['GeoB6728_1', 'SU81_50']"
1949,1.335,959.5639653476921,3562.0,"['GeoB6719_1', 'SU81_50']"
1950,1.35,959.5639653476921,3526.0,"['GeoB6727_2', 'SU81_50']"
1951,1.565,960.3971707010065,3500.0,"['GeoB6725_1', 'SU81_50']"
1952,0.5800000000000001,959.4911239493832,3420.0,"['GeoB6718_2', 'SU81_50']"
1953,0.9199999999999999,962.2649463218798,1185.0,"['SU81-18', 'SU81_50']"
1954,0.6000000000000001,947.7946210938292,1419.0,"['MD04-2812', 'SU81_50']"
1955,0.3799999999999999,541.5510579199394,2200.0,"['MD99-2331', 'SU81_50']"
1956,0.41000000000000014,541.3946283868798,2156.0,"['MD03-2697', 'SU81_50']"
1957,0.48,177.01942118044698,1520.0,"['OB101', 'SU81_50']"
1958,0.19499999999999984,612.2861264437184,225.0,"['GIK23417_1', 'NO79_28']"
1959,0.395,690.8454628831215,9.0,"['GIK23416_4', 'NO79_28']"
1960,0.2799999999999998,769.8227153447427,330.0,"['NO79_28', 'SU90_39']"
1961,0.5274999999999999,789.4977611367667,784.0,"['GIK23418_8', 'NO79_28']"
1962,0.31000000000000005,879.1071311244032,1153.0,"['GIK23415_9', 'NO79_28']"
1963,0.4371999999999998,897.4144413106136,1429.0,"['GIK23414_9', 'NO79_28']"
1964,0.2849999999999997,647.8561563465604,545.0,"['NO79_28', 'SU90-08']"
1965,0.2549999999999999,892.7737219118587,1521.6999999999998,"['MSM58-13-1', 'NO79_28']"
1966,0.1549999999999998,844.3263448235991,1142.4,"['MSM58-12-1', 'NO79_28']"
1967,0.054999999999999716,648.2934928884197,843.5,"['MSM58-08-1', 'NO79_28']"
1968,0.20000000000000018,107.78536232531988,234.0,"['GIK23416_4', 'GIK23417_1']"
1969,0.9849999999999999,491.55004764215585,3146.0,"['GIK23417_1', 'GeoB6730_1']"
1970,0.5066999999999999,491.55004764215585,3139.0,"['GIK23417_1', 'GeoB6729_1']"
1971,0.7450000000000001,491.55004764215585,3101.0,"['GIK23417_1', 'GeoB6728_1']"
1972,0.915,491.55004764215585,3092.0,"['GIK23417_1', 'GeoB6719_1']"
1973,0.9300000000000002,491.55004764215585,3056.0,"['GIK23417_1', 'GeoB6727_2']"
1974,1.145,491.8753520210614,3030.0,"['GIK23417_1', 'GeoB6725_1']"
1975,0.16000000000000014,493.1839986191429,2950.0,"['GIK23417_1', 'GeoB6718_2']"
1976,0.08499999999999996,271.9003747484135,105.0,"['GIK23417_1', 'SU90_39']"
1977,0.3325,218.2577802334721,1009.0,"['GIK23417_1', 'GIK23418_8']"
1978,0.11500000000000021,279.9402163831486,1378.0,"['GIK23415_9', 'GIK23417_1']"
1979,0.24219999999999997,324.7270084753373,1654.0,"['GIK23414_9', 'GIK23417_1']"
1980,0.14000000000000012,488.0748139199623,1641.0,"['CH73-139C', 'GIK23417_1']"
1981,0.18999999999999995,507.10017294733984,1398.0,"['ENAM97-09', 'GIK23417_1']"
1982,0.10000000000000009,591.7652193125973,1485.0,"['GIK23417_1', 'MD95-2003']"
1983,0.25,593.9686031200969,1530.0,"['GIK23417_1', 'NA87-25']"
1984,0.27,623.6683266039873,1689.0,"['GIK23417_1', 'NA87-22']"
1985,1.185,502.0374620601561,2912.0,"['GIK23416_4', 'GeoB6730_1']"
1986,0.30669999999999975,502.0374620601561,2905.0,"['GIK23416_4', 'GeoB6729_1']"
1987,0.5449999999999999,502.0374620601561,2867.0,"['GIK23416_4', 'GeoB6728_1']"
1988,0.7149999999999999,502.0374620601561,2858.0,"['GIK23416_4', 'GeoB6719_1']"
1989,0.73,502.0374620601561,2822.0,"['GIK23416_4', 'GeoB6727_2']"
1990,0.9449999999999998,502.1265249036745,2796.0,"['GIK23416_4', 'GeoB6725_1']"
1991,0.040000000000000036,503.4906974123149,2716.0,"['GIK23416_4', 'GeoB6718_2']"
1992,0.11500000000000021,172.4752204403948,339.0,"['GIK23416_4', 'SU90_39']"
1993,0.13249999999999984,111.36695410470246,775.0,"['GIK23416_4', 'GIK23418_8']"
1994,0.08499999999999996,188.26829584395293,1144.0,"['GIK23415_9', 'GIK23416_4']"
1995,0.04219999999999979,220.0974769287108,1420.0,"['GIK23414_9', 'GIK23416_4']"
1996,0.06000000000000005,419.5912203063294,1407.0,"['CH73-139C', 'GIK23416_4']"
1997,0.010000000000000231,433.90379430495454,1164.0,"['ENAM97-09', 'GIK23416_4']"
1998,0.10000000000000009,531.7199823283851,1251.0,"['GIK23416_4', 'MD95-2003']"
1999,0.04999999999999982,533.7821066620378,1296.0,"['GIK23416_4', 'NA87-25']"
2000,0.06999999999999984,560.7432067581657,1455.0,"['GIK23416_4', 'NA87-22']"
2001,0.1599999999999997,917.4091203586063,1345.0,"['CH77-03', 'GIK23416_4']"
2002,2.13,1.1127029639944792,116.0,"['GeoB6725_1', 'GeoB6730_1']"
2003,1.145,1.7640159461046636,196.0,"['GeoB6718_2', 'GeoB6730_1']"
2004,1.0699999999999998,628.036796610726,3251.0,"['GeoB6730_1', 'SU90_39']"
2005,1.3175,516.8263227593811,2137.0,"['GIK23418_8', 'GeoB6730_1']"
2006,1.1,446.4311648185319,1768.0,"['GIK23415_9', 'GeoB6730_1']"
2007,1.2271999999999998,529.468804568002,1492.0,"['GIK23414_9', 'GeoB6730_1']"
2008,1.125,365.7319939629486,1505.0,"['CH73-139C', 'GeoB6730_1']"
2009,1.1749999999999998,396.3555569671617,1748.0,"['ENAM97-09', 'GeoB6730_1']"
2010,1.085,361.9433132964257,1661.0,"['GeoB6730_1', 'MD95-2003']"
2011,1.2349999999999999,363.7691821884135,1616.0,"['GeoB6730_1', 'NA87-25']"
2012,1.255,393.8854255232704,1457.0,"['GeoB6730_1', 'NA87-22']"
2013,0.6383000000000001,1.1127029639944792,109.0,"['GeoB6725_1', 'GeoB6729_1']"
2014,0.3466999999999998,1.7640159461046636,189.0,"['GeoB6718_2', 'GeoB6729_1']"
2015,0.42169999999999996,628.036796610726,3244.0,"['GeoB6729_1', 'SU90_39']"
2016,0.1741999999999999,516.8263227593811,2130.0,"['GIK23418_8', 'GeoB6729_1']"
2017,0.3916999999999997,446.4311648185319,1761.0,"['GIK23415_9', 'GeoB6729_1']"
2018,0.26449999999999996,529.468804568002,1485.0,"['GIK23414_9', 'GeoB6729_1']"
2019,0.3666999999999998,365.7319939629486,1498.0,"['CH73-139C', 'GeoB6729_1']"
2020,0.3167,396.3555569671617,1741.0,"['ENAM97-09', 'GeoB6729_1']"
2021,0.40669999999999984,361.9433132964257,1654.0,"['GeoB6729_1', 'MD95-2003']"
2022,0.25669999999999993,363.7691821884135,1609.0,"['GeoB6729_1', 'NA87-25']"
2023,0.2366999999999999,393.8854255232704,1450.0,"['GeoB6729_1', 'NA87-22']"
2024,0.3999999999999999,1.1127029639944792,71.0,"['GeoB6725_1', 'GeoB6728_1']"
2025,0.585,1.7640159461046636,151.0,"['GeoB6718_2', 'GeoB6728_1']"
2026,0.6600000000000001,628.036796610726,3206.0,"['GeoB6728_1', 'SU90_39']"
2027,0.4125000000000001,516.8263227593811,2092.0,"['GIK23418_8', 'GeoB6728_1']"
2028,0.6299999999999999,446.4311648185319,1723.0,"['GIK23415_9', 'GeoB6728_1']"
2029,0.5028000000000001,529.468804568002,1447.0,"['GIK23414_9', 'GeoB6728_1']"
2030,0.605,365.7319939629486,1460.0,"['CH73-139C', 'GeoB6728_1']"
2031,0.5550000000000002,396.3555569671617,1703.0,"['ENAM97-09', 'GeoB6728_1']"
2032,0.645,361.9433132964257,1616.0,"['GeoB6728_1', 'MD95-2003']"
2033,0.4950000000000001,363.7691821884135,1571.0,"['GeoB6728_1', 'NA87-25']"
2034,0.4750000000000001,393.8854255232704,1412.0,"['GeoB6728_1', 'NA87-22']"
2035,0.22999999999999998,1.1127029639944792,62.0,"['GeoB6719_1', 'GeoB6725_1']"
2036,0.7549999999999999,1.7640159461046636,142.0,"['GeoB6718_2', 'GeoB6719_1']"
2037,0.8300000000000001,628.036796610726,3197.0,"['GeoB6719_1', 'SU90_39']"
2038,0.5825,516.8263227593811,2083.0,"['GIK23418_8', 'GeoB6719_1']"
2039,0.7999999999999998,446.4311648185319,1714.0,"['GIK23415_9', 'GeoB6719_1']"
2040,0.6728000000000001,529.468804568002,1438.0,"['GIK23414_9', 'GeoB6719_1']"
2041,0.7749999999999999,365.7319939629486,1451.0,"['CH73-139C', 'GeoB6719_1']"
2042,0.7250000000000001,396.3555569671617,1694.0,"['ENAM97-09', 'GeoB6719_1']"
2043,0.815,361.9433132964257,1607.0,"['GeoB6719_1', 'MD95-2003']"
2044,0.665,363.7691821884135,1562.0,"['GeoB6719_1', 'NA87-25']"
2045,0.645,393.8854255232704,1403.0,"['GeoB6719_1', 'NA87-22']"
2046,0.21499999999999986,1.1127029639944792,26.0,"['GeoB6725_1', 'GeoB6727_2']"
2047,0.77,1.7640159461046636,106.0,"['GeoB6718_2', 'GeoB6727_2']"
2048,0.8450000000000002,628.036796610726,3161.0,"['GeoB6727_2', 'SU90_39']"
2049,0.5975000000000001,516.8263227593811,2047.0,"['GIK23418_8', 'GeoB6727_2']"
2050,0.815,446.4311648185319,1678.0,"['GIK23415_9', 'GeoB6727_2']"
2051,0.6878000000000002,529.468804568002,1402.0,"['GIK23414_9', 'GeoB6727_2']"
2052,0.79,365.7319939629486,1415.0,"['CH73-139C', 'GeoB6727_2']"
2053,0.7400000000000002,396.3555569671617,1658.0,"['ENAM97-09', 'GeoB6727_2']"
2054,0.8300000000000001,361.9433132964257,1571.0,"['GeoB6727_2', 'MD95-2003']"
2055,0.6800000000000002,363.7691821884135,1526.0,"['GeoB6727_2', 'NA87-25']"
2056,0.6600000000000001,393.8854255232704,1367.0,"['GeoB6727_2', 'NA87-22']"
2057,0.9849999999999999,1.3686579468563238,80.0,"['GeoB6718_2', 'GeoB6725_1']"
2058,1.06,627.891992702732,3135.0,"['GeoB6725_1', 'SU90_39']"
2059,0.8125,516.6740695559153,2021.0,"['GIK23418_8', 'GeoB6725_1']"
2060,1.0299999999999998,446.0998003309122,1652.0,"['GIK23415_9', 'GeoB6725_1']"
2061,0.9028,529.0901440072707,1376.0,"['GIK23414_9', 'GeoB6725_1']"
2062,1.005,364.8719157553457,1389.0,"['CH73-139C', 'GeoB6725_1']"
2063,0.9550000000000001,395.481711806626,1632.0,"['ENAM97-09', 'GeoB6725_1']"
2064,1.045,360.90136020644826,1545.0,"['GeoB6725_1', 'MD95-2003']"
2065,0.895,362.7257002485045,1500.0,"['GeoB6725_1', 'NA87-25']"
2066,0.875,392.82761357377115,1341.0,"['GeoB6725_1', 'NA87-22']"
2067,0.07500000000000018,629.2491674878744,3055.0,"['GeoB6718_2', 'SU90_39']"
2068,0.17249999999999988,518.0300605426547,1941.0,"['GIK23418_8', 'GeoB6718_2']"
2069,0.04499999999999993,447.4069709102034,1572.0,"['GIK23415_9', 'GeoB6718_2']"
2070,0.08219999999999983,530.3777106042645,1296.0,"['GIK23414_9', 'GeoB6718_2']"
2071,0.020000000000000018,365.7426642160146,1309.0,"['CH73-139C', 'GeoB6718_2']"
2072,0.029999999999999805,396.3312473436647,1552.0,"['ENAM97-09', 'GeoB6718_2']"
2073,0.06000000000000005,361.3843951965533,1465.0,"['GeoB6718_2', 'MD95-2003']"
2074,0.08999999999999986,363.20367176348947,1420.0,"['GeoB6718_2', 'NA87-25']"
2075,0.10999999999999988,393.25472254815844,1261.0,"['GeoB6718_2', 'NA87-22']"
2076,0.24750000000000005,111.28062849646285,1114.0,"['GIK23418_8', 'SU90_39']"
2077,0.03000000000000025,203.11217279694708,1483.0,"['GIK23415_9', 'SU90_39']"
2078,0.1572,158.89877446837284,1759.0,"['GIK23414_9', 'SU90_39']"
2079,0.23499999999999988,910.2307641753898,1297.0,"['SU90_39', 'V29_202']"
2080,0.19500000000000028,944.8907716722473,198.0,"['MD08-3182CQ', 'SU90_39']"
2081,0.05500000000000016,439.12018793259654,1746.0,"['CH73-139C', 'SU90_39']"
2082,0.10499999999999998,441.3764372252737,1503.0,"['ENAM97-09', 'SU90_39']"
2083,0.015000000000000124,558.0310840951754,1590.0,"['MD95-2003', 'SU90_39']"
2084,0.16500000000000004,559.6666656403319,1635.0,"['NA87-25', 'SU90_39']"
2085,0.18500000000000005,579.3051240123955,1794.0,"['NA87-22', 'SU90_39']"
2086,0.2749999999999999,751.9813483382615,1684.0,"['CH77-03', 'SU90_39']"
2087,0.4950000000000001,894.9254834872884,1585.0,"['SU90-33', 'SU90_39']"
2088,0.2174999999999998,105.97164287701438,369.0,"['GIK23415_9', 'GIK23418_8']"
2089,0.09030000000000005,110.20688950017032,645.0,"['GIK23414_9', 'GIK23418_8']"
