,del_d18O,del_dist,del_depth,identifier
7240,0.48,1990.4721056824885,420.0,"['GIK12310_1', 'KF09']"
7241,0.33000000000000007,2000.8789977102515,385.0,"['GIK12310_1', 'KF13']"
7242,0.5099999999999998,1994.8217652024005,25.0,"['GIK12310_1', 'KF16']"
7243,0.6099999999999999,1972.3601742526325,891.0,"['GIK12310_1', 'KS04']"
7244,0.815,2041.9555346384964,705.0,"['GIK12310_1', 'NO82_13']"
7245,0.16999999999999993,2163.851220618403,915.0,"['GIK12310_1', 'PO200_10_28_1']"
7246,0.6499999999999999,2740.7296692387895,1245.0,"['GIK12310_1', 'SU81_50']"
7247,0.4249999999999998,2481.907476688744,550.0,"['GIK12310_1', 'NO79_28']"
7248,0.22999999999999998,3016.090111213224,775.0,"['GIK12310_1', 'GIK23417_1']"
7249,0.029999999999999805,3117.526745755755,541.0,"['GIK12310_1', 'GIK23416_4']"
7250,0.14500000000000002,3234.608012925944,880.0,"['GIK12310_1', 'SU90_39']"
7251,0.10250000000000004,3227.5379403726756,234.0,"['GIK12310_1', 'GIK23418_8']"
7252,0.11499999999999977,3294.941289865862,603.0,"['GIK12310_1', 'GIK23415_9']"
7253,0.012199999999999989,3337.425803206712,879.0,"['GIK12310_1', 'GIK23414_9']"
7254,0.08999999999999986,4134.7743922136015,417.0,"['GIK12310_1', 'V29_202']"
7255,0.5800000000000001,4476.565545714724,508.0,"['GIK12310_1', 'PS62_004_3']"
7256,1.0100000000000002,4517.431591624724,883.0,"['GIK12310_1', 'PS62_003_2']"
7257,0.7000000000000002,4987.53930791303,175.0,"['GIK12310_1', 'V27_86']"
7258,0.33999999999999986,4230.311665371726,745.0,"['CH75-04', 'GIK12310_1']"
7259,0.020000000000000018,4379.250222858205,335.0,"['CH75-03', 'GIK12310_1']"
7260,0.33000000000000007,6337.548312929706,555.0,"['CHO 288-100', 'GIK12310_1']"
7261,0.3500000000000001,1971.9594824072037,916.0,"['GIK12310_1', 'MD95-2037']"
7262,0.27,1779.2449072287618,60.0,"['GIK12310_1', 'SU81-18']"
7263,0.04999999999999982,1793.7761001678523,174.0,"['GIK12310_1', 'MD04-2812']"
7264,0.1499999999999999,3337.258781107889,1025.0,"['CH69-K09', 'GIK12310_1']"
7265,0.27,2231.243489608507,955.0,"['GIK12310_1', 'MD99-2331']"
7266,0.23999999999999977,2231.9045290312224,911.0,"['GIK12310_1', 'MD03-2697']"
7267,0.14000000000000012,2405.818938319412,5.0,"['GIK12310_1', 'SU90-08']"
7268,0.16999999999999993,2783.0463408826536,275.0,"['GIK12310_1', 'OB101']"
7269,0.050000000000000266,3555.006868003912,682.0,"['GIK12310_1', 'MD08-3182CQ']"
7270,0.08999999999999986,3462.8206736599545,866.0,"['CH73-139C', 'GIK12310_1']"
7271,0.040000000000000036,3489.5568343549457,623.0,"['ENAM97-09', 'GIK12310_1']"
7272,0.1299999999999999,3532.5905934907787,710.0,"['GIK12310_1', 'MD95-2003']"
7273,0.020000000000000018,3534.877694079645,755.0,"['GIK12310_1', 'NA87-25']"
7274,0.040000000000000036,3568.4151042250683,914.0,"['GIK12310_1', 'NA87-22']"
7275,0.1299999999999999,3913.0123620661643,804.0,"['CH77-03', 'GIK12310_1']"
7276,0.3500000000000001,4125.948183897181,705.0,"['GIK12310_1', 'SU90-33']"
7277,0.1599333249999999,3774.32269020401,373.0,"['GIK12310_1', 'HU91 045 093 HR']"
7278,0.04999999999999982,2207.6257004029944,788.8000000000002,"['GIK12310_1', 'MSM58-49-4']"
7279,0.10999999999999988,2268.2396725527246,386.0999999999999,"['GIK12310_1', 'MSM58-45-1']"
7280,0.08999999999999986,2257.9368532483836,64.09999999999991,"['GIK12310_1', 'MSM58-43-4']"
7281,0.16000000000000014,2062.481361388542,284.4000000000001,"['GIK12310_1', 'MSM58-40-4']"
7282,0.27,1644.933731808002,589.3000000000002,"['GIK12310_1', 'MSM58-55-1']"
7283,0.31000000000000005,1905.2444730678915,461.5999999999999,"['GIK12310_1', 'MSM58-30-4']"
7284,0.20999999999999996,2105.668258879261,194.80000000000018,"['GIK12310_1', 'MSM58-34-1']"
7285,0.31000000000000005,2163.2981580367914,250.9000000000001,"['GIK12310_1', 'MSM58-23-1']"
7286,0.29000000000000004,2143.6619637052877,472.1999999999998,"['GIK12310_1', 'MSM58-20-1']"
7287,0.29000000000000004,2168.3256049554743,908.0999999999999,"['GIK12310_1', 'MSM58-24-1']"
7288,0.040000000000000036,2235.5669681268937,13.800000000000182,"['GIK12310_1', 'MSM58-26-1']"
7289,0.10999999999999988,2310.361681188783,1035.8999999999996,"['GIK12310_1', 'MSM58-28-3']"
7290,0.16999999999999993,2203.381521888447,971.6999999999998,"['GIK12310_1', 'MSM58-13-1']"
7291,0.27,2237.885388581332,592.4000000000001,"['GIK12310_1', 'MSM58-12-1']"
7292,0.3700000000000001,2170.7540053489834,293.5,"['GIK12310_1', 'MSM58-08-1']"
7293,0.0,21.881677595256708,759.0,"['GIK12308_2', 'GIK12309_1']"
7294,0.02499999999999991,393.65983724919846,1759.0,"['GIK12308_2', 'GIK15637_1']"
7295,0.28500000000000014,43.2124247897264,806.0,"['GIK12301_5', 'GIK12308_2']"
7296,0.009999999999999787,282.02334855276985,1519.0,"['GIK12308_2', 'GeoB4241_11']"
7297,0.14000000000000012,511.52013941156815,234.0,"['GIK12308_2', 'GeoB4216_1']"
7298,0.040000000000000036,882.647166461048,1726.0,"['GIK12308_2', 'GIK15651_4']"
7299,0.009999999999999787,787.539524613717,2215.0,"['GIK12308_2', 'GIK15678_1']"
7300,0.06999999999999984,919.872015875228,2320.0,"['GIK12308_2', 'GIK15677_1']"
7301,0.0,1076.9750932607258,1425.0,"['GIK12308_2', 'GIK15676_2']"
7302,0.48,1145.316450056972,89.0,"['GIK12308_2', 'GIK15669_2']"
7303,0.3700000000000001,1996.0938811476437,565.0,"['GIK12308_2', 'KF09']"
7304,0.2200000000000002,1989.487583485628,600.0,"['GIK12308_2', 'KF13']"
7305,0.3999999999999999,1963.5949261358521,960.0,"['GIK12308_2', 'KF16']"
7306,0.5,1931.0637633098634,94.0,"['GIK12308_2', 'KS04']"
7307,0.7050000000000001,1597.480220040452,1690.0,"['GIK12308_2', 'NO82_13']"
7308,0.06000000000000005,1717.1414025368292,70.0,"['GIK12308_2', 'PO200_10_28_1']"
7309,0.54,2275.33907097387,2230.0,"['GIK12308_2', 'SU81_50']"
7310,0.31499999999999995,2214.551896177155,1535.0,"['GIK12308_2', 'NO79_28']"
7311,0.1200000000000001,2692.4662877954233,1760.0,"['GIK12308_2', 'GIK23417_1']"
7312,0.08000000000000007,2798.013187159539,1526.0,"['GIK12308_2', 'GIK23416_4']"
7313,0.03500000000000014,2931.467644562353,1865.0,"['GIK12308_2', 'SU90_39']"
7314,0.2124999999999999,2909.3593446405375,751.0,"['GIK12308_2', 'GIK23418_8']"
7315,0.004999999999999893,2965.4184811058403,382.0,"['GIK12308_2', 'GIK23415_9']"
7316,0.12219999999999986,3017.1813063543345,106.0,"['GIK12308_2', 'GIK23414_9']"
7317,0.19999999999999973,3808.916587039511,568.0,"['GIK12308_2', 'V29_202']"
7318,0.69,4242.614566468553,477.0,"['GIK12308_2', 'PS62_004_3']"
7319,1.12,4287.143365698885,102.0,"['GIK12308_2', 'PS62_003_2']"
7320,0.81,4577.464758710874,810.0,"['GIK12308_2', 'V27_86']"
7321,0.44999999999999973,4677.536529320814,1730.0,"['CH75-04', 'GIK12308_2']"
7322,0.08999999999999986,4821.763798566915,1320.0,"['CH75-03', 'GIK12308_2']"
7323,0.2200000000000002,6666.4055331947575,430.0,"['CHO 288-100', 'GIK12308_2']"
7324,0.2400000000000002,1974.5316841573986,69.0,"['GIK12308_2', 'MD95-2037']"
7325,0.3799999999999999,1315.2543708730461,1045.0,"['GIK12308_2', 'SU81-18']"
7326,0.06000000000000005,1329.5357526891112,811.0,"['GIK12308_2', 'MD04-2812']"
7327,0.2599999999999998,3387.0192627329316,2010.0,"['CH69-K09', 'GIK12308_2']"
7328,0.16000000000000014,1787.6697096839923,30.0,"['GIK12308_2', 'MD99-2331']"
7329,0.1299999999999999,1788.4793871715797,74.0,"['GIK12308_2', 'MD03-2697']"
7330,0.03000000000000025,2270.3468651747744,990.0,"['GIK12308_2', 'SU90-08']"
7331,0.06000000000000005,2304.2927246639692,710.0,"['GIK12308_2', 'OB101']"
7332,0.16000000000000014,3375.152858808377,1667.0,"['GIK12308_2', 'MD08-3182CQ']"
7333,0.020000000000000018,3110.1512481779555,119.0,"['CH73-139C', 'GIK12308_2']"
7334,0.06999999999999984,3138.6496120507377,362.0,"['ENAM97-09', 'GIK12308_2']"
7335,0.020000000000000018,3168.506568120536,275.0,"['GIK12308_2', 'MD95-2003']"
7336,0.1299999999999999,3170.739156798841,230.0,"['GIK12308_2', 'NA87-25']"
7337,0.1499999999999999,3204.1698431223517,71.0,"['GIK12308_2', 'NA87-22']"
7338,0.23999999999999977,3646.1218848318435,181.0,"['CH77-03', 'GIK12308_2']"
7339,0.45999999999999996,3806.5923972378782,280.0,"['GIK12308_2', 'SU90-33']"
7340,0.2699333249999998,3692.4561997026954,1358.0,"['GIK12308_2', 'HU91 045 093 HR']"
7341,0.06000000000000005,2413.0635543352346,1773.8000000000002,"['GIK12308_2', 'MSM58-49-4']"
7342,0.0,2418.414817024656,1371.1,"['GIK12308_2', 'MSM58-45-1']"
7343,0.020000000000000018,2402.9330118540597,1049.1,"['GIK12308_2', 'MSM58-43-4']"
7344,0.050000000000000266,2188.845772870996,1269.4,"['GIK12308_2', 'MSM58-40-4']"
7345,0.16000000000000014,1702.30984147816,395.6999999999998,"['GIK12308_2', 'MSM58-55-1']"
7346,0.20000000000000018,1984.2279362350166,1446.6,"['GIK12308_2', 'MSM58-30-4']"
7347,0.10000000000000009,2184.402759764265,790.1999999999998,"['GIK12308_2', 'MSM58-34-1']"
7348,0.20000000000000018,2185.1823986624063,734.0999999999999,"['GIK12308_2', 'MSM58-23-1']"
7349,0.18000000000000016,2157.3205435487225,512.8000000000002,"['GIK12308_2', 'MSM58-20-1']"
7350,0.18000000000000016,2182.4457394477854,76.90000000000009,"['GIK12308_2', 'MSM58-24-1']"
7351,0.1499999999999999,2240.0223425243744,971.1999999999998,"['GIK12308_2', 'MSM58-26-1']"
7352,0.0,2325.2841165156965,2020.8999999999996,"['GIK12308_2', 'MSM58-28-3']"
7353,0.06000000000000005,2124.734094803642,13.300000000000182,"['GIK12308_2', 'MSM58-13-1']"
7354,0.16000000000000014,2147.9520081566307,392.5999999999999,"['GIK12308_2', 'MSM58-12-1']"
7355,0.26000000000000023,2031.508301420853,691.5,"['GIK12308_2', 'MSM58-08-1']"
7356,0.02499999999999991,385.80887832094874,1000.0,"['GIK12309_1', 'GIK15637_1']"
7357,0.28500000000000014,22.947582030759683,47.0,"['GIK12301_5', 'GIK12309_1']"
7358,0.009999999999999787,260.36570857136866,760.0,"['GIK12309_1', 'GeoB4241_11']"
7359,0.14000000000000012,496.4614678914848,525.0,"['GIK12309_1', 'GeoB4216_1']"
7360,0.040000000000000036,868.5515794496368,967.0,"['GIK12309_1', 'GIK15651_4']"
7361,0.009999999999999787,768.9738697671304,1456.0,"['GIK12309_1', 'GIK15678_1']"
7362,0.06999999999999984,903.4529882032606,1561.0,"['GIK12309_1', 'GIK15677_1']"
7363,0.0,1062.3771631852383,666.0,"['GIK12309_1', 'GIK15676_2']"
7364,0.48,1131.7231505663938,848.0,"['GIK12309_1', 'GIK15669_2']"
7365,0.3700000000000001,1978.0795984142467,194.0,"['GIK12309_1', 'KF09']"
7366,0.2200000000000002,1971.0678376426747,159.0,"['GIK12309_1', 'KF13']"
7367,0.3999999999999999,1944.7401026880837,201.0,"['GIK12309_1', 'KF16']"
7368,0.5,1912.012185113881,665.0,"['GIK12309_1', 'KS04']"
7369,0.7050000000000001,1578.5938002213459,931.0,"['GIK12309_1', 'NO82_13']"
7370,0.06000000000000005,1698.422486479103,689.0,"['GIK12309_1', 'PO200_10_28_1']"
7371,0.54,2257.9337405764613,1471.0,"['GIK12309_1', 'SU81_50']"
7372,0.31499999999999995,2192.670347730738,776.0,"['GIK12309_1', 'NO79_28']"
7373,0.1200000000000001,2670.857097395299,1001.0,"['GIK12309_1', 'GIK23417_1']"
7374,0.08000000000000007,2776.376270339715,767.0,"['GIK12309_1', 'GIK23416_4']"
7375,0.03500000000000014,2909.718407050729,1106.0,"['GIK12309_1', 'SU90_39']"
7376,0.2124999999999999,2887.7198015677654,8.0,"['GIK12309_1', 'GIK23418_8']"
7377,0.004999999999999893,2943.8931901025444,377.0,"['GIK12309_1', 'GIK23415_9']"
7378,0.12219999999999986,2995.5683767968094,653.0,"['GIK12309_1', 'GIK23414_9']"
7379,0.19999999999999973,3787.4125538891767,191.0,"['GIK12309_1', 'V29_202']"
7380,0.69,4220.744319308718,282.0,"['GIK12309_1', 'PS62_004_3']"
7381,1.12,4265.279188421039,657.0,"['GIK12309_1', 'PS62_003_2']"
7382,0.81,4557.727555344025,51.0,"['GIK12309_1', 'V27_86']"
7383,0.44999999999999973,4677.383831125538,971.0,"['CH75-04', 'GIK12309_1']"
7384,0.08999999999999986,4821.185957431025,561.0,"['CH75-03', 'GIK12309_1']"
7385,0.2200000000000002,6658.232857059328,329.0,"['CHO 288-100', 'GIK12309_1']"
7386,0.2400000000000002,1956.4607472891882,690.0,"['GIK12309_1', 'MD95-2037']"
7387,0.3799999999999999,1297.3838177057808,286.0,"['GIK12309_1', 'SU81-18']"
7388,0.06000000000000005,1311.6917699468868,52.0,"['GIK12309_1', 'MD04-2812']"
7389,0.2599999999999998,3369.384573135841,1251.0,"['CH69-K09', 'GIK12309_1']"
7390,0.16000000000000014,1768.817961110579,729.0,"['GIK12309_1', 'MD99-2331']"
7391,0.1299999999999999,1769.6205194788304,685.0,"['GIK12309_1', 'MD03-2697']"
7392,0.03000000000000025,2249.439974170976,231.0,"['GIK12309_1', 'SU90-08']"
7393,0.06000000000000005,2287.9763761878758,49.0,"['GIK12309_1', 'OB101']"
7394,0.16000000000000014,3353.5784463306886,908.0,"['GIK12309_1', 'MD08-3182CQ']"
7395,0.020000000000000018,3088.941866088762,640.0,"['CH73-139C', 'GIK12309_1']"
7396,0.06999999999999984,3117.416159128362,397.0,"['ENAM97-09', 'GIK12309_1']"
7397,0.020000000000000018,3147.495292056054,484.0,"['GIK12309_1', 'MD95-2003']"
7398,0.1299999999999999,3149.7291170000526,529.0,"['GIK12309_1', 'NA87-25']"
7399,0.1499999999999999,3183.1653997166795,688.0,"['GIK12309_1', 'NA87-22']"
7400,0.23999999999999977,3624.253586521296,578.0,"['CH77-03', 'GIK12309_1']"
7401,0.45999999999999996,3785.0218100673746,479.0,"['GIK12309_1', 'SU90-33']"
7402,0.2699333249999998,3672.0161149896444,599.0,"['GIK12309_1', 'HU91 045 093 HR']"
7403,0.06000000000000005,2400.86602625743,1014.8000000000002,"['GIK12309_1', 'MSM58-49-4']"
7404,0.0,2404.2455360442195,612.0999999999999,"['GIK12309_1', 'MSM58-45-1']"
7405,0.020000000000000018,2388.6029352782048,290.0999999999999,"['GIK12309_1', 'MSM58-43-4']"
7406,0.050000000000000266,2174.089153961518,510.4000000000001,"['GIK12309_1', 'MSM58-40-4']"
7407,0.16000000000000014,1686.0039271261385,363.3000000000002,"['GIK12309_1', 'MSM58-55-1']"
7408,0.20000000000000018,1968.2130103088855,687.5999999999999,"['GIK12309_1', 'MSM58-30-4']"
7409,0.10000000000000009,2168.191774910905,31.199999999999818,"['GIK12309_1', 'MSM58-34-1']"
7410,0.20000000000000018,2167.425114997942,24.90000000000009,"['GIK12309_1', 'MSM58-23-1']"
7411,0.18000000000000016,2139.3775155791586,246.19999999999982,"['GIK12309_1', 'MSM58-20-1']"
7412,0.18000000000000016,2164.4958229016383,682.0999999999999,"['GIK12309_1', 'MSM58-24-1']"
7413,0.1499999999999999,2221.796503502294,212.19999999999982,"['GIK12309_1', 'MSM58-26-1']"
7414,0.0,2307.257486359206,1261.8999999999996,"['GIK12309_1', 'MSM58-28-3']"
7415,0.06000000000000005,2104.8055769966936,745.6999999999998,"['GIK12309_1', 'MSM58-13-1']"
7416,0.16000000000000014,2127.807851483678,366.4000000000001,"['GIK12309_1', 'MSM58-12-1']"
7417,0.26000000000000023,2010.6344563533846,67.5,"['GIK12309_1', 'MSM58-08-1']"
7418,0.26000000000000023,390.97596344659866,953.0,"['GIK12301_5', 'GIK15637_1']"
7419,0.015000000000000124,422.2638103960689,240.0,"['GIK15637_1', 'GeoB4241_11']"
7420,0.16500000000000004,757.8602151634865,1525.0,"['GIK15637_1', 'GeoB4216_1']"
7421,0.015000000000000124,1116.6734062250655,33.0,"['GIK15637_1', 'GIK15651_4']"
7422,0.015000000000000124,933.5853125375377,456.0,"['GIK15637_1', 'GIK15678_1']"
7423,0.04499999999999993,1108.5570209058067,561.0,"['GIK15637_1', 'GIK15677_1']"
7424,0.02499999999999991,1294.1110882032121,334.0,"['GIK15637_1', 'GIK15676_2']"
7425,0.5049999999999999,1377.6002678088612,1848.0,"['GIK15637_1', 'GIK15669_2']"
7426,0.395,1679.5301300502258,1194.0,"['GIK15637_1', 'KF09']"
7427,0.2450000000000001,1681.6379250201853,1159.0,"['GIK15637_1', 'KF13']"
7428,0.4249999999999998,1666.2971222892509,799.0,"['GIK15637_1', 'KF16']"
7429,0.5249999999999999,1639.1832734619816,1665.0,"['GIK15637_1', 'KS04']"
7430,0.73,1694.242350573982,69.0,"['GIK15637_1', 'NO82_13']"
7431,0.08499999999999996,1816.4123612381027,1689.0,"['GIK15637_1', 'PO200_10_28_1']"
7432,0.565,2403.797597267038,471.0,"['GIK15637_1', 'SU81_50']"
7433,0.33999999999999986,2092.9919257468814,224.0,"['GIK15637_1', 'NO79_28']"
7434,0.14500000000000002,2626.9025242353237,1.0,"['GIK15637_1', 'GIK23417_1']"
7435,0.05500000000000016,2728.0889337084473,233.0,"['GIK15637_1', 'GIK23416_4']"
7436,0.06000000000000005,2844.8325418422396,106.0,"['GIK15637_1', 'SU90_39']"
7437,0.1875,2838.007568348945,1008.0,"['GIK15637_1', 'GIK23418_8']"
7438,0.029999999999999805,2905.9441432926787,1377.0,"['GIK15637_1', 'GIK23415_9']"
7439,0.09719999999999995,2947.9348344223968,1653.0,"['GIK15637_1', 'GIK23414_9']"
7440,0.17499999999999982,3745.282673399156,1191.0,"['GIK15637_1', 'V29_202']"
7441,0.665,4093.549949977614,1282.0,"['GIK15637_1', 'PS62_004_3']"
7442,1.0950000000000002,4135.060028224707,1657.0,"['GIK15637_1', 'PS62_003_2']"
7443,0.7850000000000001,4611.932007551294,949.0,"['GIK15637_1', 'V27_86']"
7444,0.4249999999999998,4314.622048673076,29.0,"['CH75-04', 'GIK15637_1']"
7445,0.06499999999999995,4455.785131956731,439.0,"['CH75-03', 'GIK15637_1']"
7446,0.2450000000000001,6272.763456366203,1329.0,"['CHO 288-100', 'GIK15637_1']"
7447,0.2650000000000001,1659.3229092830497,1690.0,"['GIK15637_1', 'MD95-2037']"
7448,0.355,1451.2359573037756,714.0,"['GIK15637_1', 'SU81-18']"
7449,0.03500000000000014,1465.7505073362447,948.0,"['GIK15637_1', 'MD04-2812']"
7450,0.23499999999999988,3056.7673798657765,251.0,"['CH69-K09', 'GIK15637_1']"
7451,0.18500000000000005,1881.0077765053268,1729.0,"['GIK15637_1', 'MD99-2331']"
7452,0.1549999999999998,1881.5632613692585,1685.0,"['GIK15637_1', 'MD03-2697']"
7453,0.05500000000000016,2041.0749818076931,769.0,"['GIK15637_1', 'SU90-08']"
7454,0.08499999999999996,2460.0886427804808,1049.0,"['GIK15637_1', 'OB101']"
7455,0.13500000000000023,3181.7989466533404,92.0,"['GIK15637_1', 'MD08-3182CQ']"
7456,0.004999999999999893,3075.9159598174906,1640.0,"['CH73-139C', 'GIK15637_1']"
7457,0.04499999999999993,3102.4031683562093,1397.0,"['ENAM97-09', 'GIK15637_1']"
7458,0.04499999999999993,3147.297494937548,1484.0,"['GIK15637_1', 'MD95-2003']"
7459,0.10499999999999998,3149.590937377527,1529.0,"['GIK15637_1', 'NA87-25']"
7460,0.125,3183.106257675369,1688.0,"['GIK15637_1', 'NA87-22']"
7461,0.21499999999999986,3525.306983886424,1578.0,"['CH77-03', 'GIK15637_1']"
7462,0.43500000000000005,3736.2631428538984,1479.0,"['GIK15637_1', 'SU90-33']"
7463,0.24493332499999987,3432.6698411669536,401.0,"['GIK15637_1', 'HU91 045 093 HR']"
7464,0.03500000000000014,2028.8587330464345,14.800000000000182,"['GIK15637_1', 'MSM58-49-4']"
7465,0.02499999999999991,2047.53036107696,387.9000000000001,"['GIK15637_1', 'MSM58-45-1']"
7466,0.004999999999999893,2033.481184203012,709.9000000000001,"['GIK15637_1', 'MSM58-43-4']"
7467,0.07500000000000018,1823.9634051328726,489.5999999999999,"['GIK15637_1', 'MSM58-40-4']"
7468,0.18500000000000005,1358.841430544686,1363.3000000000002,"['GIK15637_1', 'MSM58-55-1']"
7469,0.2250000000000001,1634.7358217652375,312.4000000000001,"['GIK15637_1', 'MSM58-30-4']"
7470,0.125,1836.516845109759,968.8000000000002,"['GIK15637_1', 'MSM58-34-1']"
7471,0.2250000000000001,1862.117923157025,1024.9,"['GIK15637_1', 'MSM58-23-1']"
7472,0.20500000000000007,1838.03956385072,1246.1999999999998,"['GIK15637_1', 'MSM58-20-1']"
7473,0.20500000000000007,1863.1206921702628,1682.1,"['GIK15637_1', 'MSM58-24-1']"
7474,0.125,1925.900768477841,787.8000000000002,"['GIK15637_1', 'MSM58-26-1']"
7475,0.02499999999999991,2006.529567303368,261.89999999999964,"['GIK15637_1', 'MSM58-28-3']"
7476,0.08499999999999996,1856.7311991698512,1745.6999999999998,"['GIK15637_1', 'MSM58-13-1']"
7477,0.18500000000000005,1887.255580673655,1366.4,"['GIK15637_1', 'MSM58-12-1']"
7478,0.28500000000000014,1803.671517917505,1067.5,"['GIK15637_1', 'MSM58-08-1']"
7479,0.27500000000000036,239.29875708566934,713.0,"['GIK12301_5', 'GeoB4241_11']"
7480,0.42500000000000027,474.50855177139175,572.0,"['GIK12301_5', 'GeoB4216_1']"
7481,0.2450000000000001,846.9634475638895,920.0,"['GIK12301_5', 'GIK15651_4']"
7482,0.27500000000000036,746.0344339584511,1409.0,"['GIK12301_5', 'GIK15678_1']"
7483,0.2150000000000003,880.9342035120739,1514.0,"['GIK12301_5', 'GIK15677_1']"
7484,0.28500000000000014,1040.5402154157453,619.0,"['GIK12301_5', 'GIK15676_2']"
7485,0.7650000000000001,1110.3510491445488,895.0,"['GIK12301_5', 'GIK15669_2']"
7486,0.6550000000000002,1968.7218248643353,241.0,"['GIK12301_5', 'KF09']"
7487,0.5050000000000003,1961.0102573484203,206.0,"['GIK12301_5', 'KF13']"
7488,0.685,1933.903618828228,154.0,"['GIK12301_5', 'KF16']"
7489,0.7850000000000001,1900.8135964246846,712.0,"['GIK12301_5', 'KS04']"
7490,0.9900000000000002,1555.6466553096632,884.0,"['GIK12301_5', 'NO82_13']"
7491,0.3450000000000002,1675.4757782042388,736.0,"['GIK12301_5', 'PO200_10_28_1']"
7492,0.8250000000000002,2235.139091018133,1424.0,"['GIK12301_5', 'SU81_50']"
7493,0.6000000000000001,2173.0472207715966,729.0,"['GIK12301_5', 'NO79_28']"
7494,0.40500000000000025,2649.5623605052815,954.0,"['GIK12301_5', 'GIK23417_1']"
7495,0.20500000000000007,2755.1531527156194,720.0,"['GIK12301_5', 'GIK23416_4']"
7496,0.3200000000000003,2888.859879065954,1059.0,"['GIK12301_5', 'SU90_39']"
7497,0.07250000000000023,2866.503423109576,55.0,"['GIK12301_5', 'GIK23418_8']"
7498,0.29000000000000004,2922.4074238794187,424.0,"['GIK12301_5', 'GIK23415_9']"
7499,0.16280000000000028,2974.2820742287327,700.0,"['GIK12301_5', 'GIK23414_9']"
7500,0.08500000000000041,3765.882572583434,238.0,"['GIK12301_5', 'V29_202']"
7501,0.4049999999999998,4201.45677339425,329.0,"['GIK12301_5', 'PS62_004_3']"
7502,0.835,4246.087763363453,704.0,"['GIK12301_5', 'PS62_003_2']"
7503,0.5249999999999999,4534.876701642267,4.0,"['GIK12301_5', 'V27_86']"
7504,0.1649999999999996,4689.094726887079,924.0,"['CH75-04', 'GIK12301_5']"
